243,7,100,-3
244,7,94,-1
245,7,90,1
246,7,88,3
247,7,86,4
248,7,86,3
249,7,85,2
250,7,84,2
251,7,83,1
252,7,81,1
253,7,80,2
254,7,79,1
255,7,79,0
256,7,78,-1
257,7,78,-2
258,7,75,-2
259,7,73,-1
260,7,70,-1
261,7,69,-1
262,7,67,-1
263,7,67,0
264,7,66,1
265,7,66,0
266,7,66,0
267,7,65,0
268,7,64,0
269,7,63,1
270,7,63,2
271,7,61,3
272,7,59,4
273,7,58,5
274,7,56,5
275,7,54,4
276,7,53,3
277,7,53,3
278,7,53,2
279,7,52,2
280,7,54,-6
281,7,53,-4
282,7,52,-3
283,7,51,-2
284,2,49,-1
285,2,49,3
286,2,46,4
287,2,45,4
288,2,45,4
289,2,44,4
290,7,42,1
291,7,42,0
292,7,40,-1
293,7,40,-2
294,7,37,-1
295,7,36,1
296,7,35,2
297,7,35,3
298,7,35,2
299,7,34,1
300,7,34,0
301,7,33,0
302,7,32,0
303,7,30,0
304,7,30,0
305,7,28,2
306,7,27,3
307,7,26,4
308,7,27,3
309,7,27,2
310,7,28,2
311,7,28,3
312,7,27,3
313,7,25,4
314,2,22,4
315,2,21,3
317,7,19,3
318,7,17,2
319,7,13,1
320,7,21,6
321,7,27,3
322,7,26,3
323,7,41,-3
324,9,8,5
324,7,38,-4
325,7,37,-7
326,7,37,-5
326,7,41,-7
327,7,18,-1
327,7,36,-7
328,7,12,0
328,7,58,-15
329,7,7,1
329,7,52,-12
330,7,8,1
330,7,52,-9
331,9,-3,4
331,7,51,-6
332,7,47,3
332,7,19,1
333,7,3,7
334,7,-1,4
335,7,-1,4
336,7,0,3
337,7,1,4
338,7,3,5
339,7,4,6
340,7,4,7
341,7,5,6
342,7,5,6
343,7,7,6
344,7,8,6
345,7,9,6
346,7,8,6
347,7,9,6
348,7,9,7
349,7,9,8
350,7,10,7
351,7,13,7
352,7,14,6
353,7,15,6
354,7,17,5
355,7,20,6
356,7,25,6
357,7,28,5
358,7,32,3
359,7,31,4
360,7,38,-3
361,9,-15,16
361,7,39,0
362,7,34,1
363,7,31,3
364,7,30,0
365,2,33,-4
366,2,36,-3
367,2,39,-1
368,2,35,1
369,2,34,2
370,2,35,2
371,2,35,2
372,2,35,2
373,2,35,3
374,2,36,3
375,2,36,3
376,2,37,3
377,2,38,3
378,2,39,3
379,2,40,3
380,2,40,1
381,2,43,-1
382,7,122,16
382,7,41,1
383,7,83,-2
384,7,104,4
385,7,106,8
386,7,106,7
387,7,105,5
388,7,105,4
389,7,105,4
390,7,105,4
391,7,105,4
392,7,103,5
393,7,103,4
394,7,102,5
395,7,103,5
396,7,104,5
397,7,104,5
398,7,104,5
399,7,105,6
400,8,103,6
401,7,105,2
402,7,106,4
403,7,102,5
404,7,103,6
405,7,104,6
406,7,104,6
407,7,103,6
408,7,102,6
409,7,101,6
410,7,102,6
411,7,100,6
412,7,99,5
413,7,97,6
414,7,98,5
415,7,98,5
416,7,99,5
417,7,99,5
418,7,100,5
419,7,101,4
420,7,103,4
421,7,103,4
422,7,103,4
423,7,105,5
424,12,178,2
424,7,107,6
425,7,173,-1
425,7,105,5
426,7,164,-6
426,7,149,3
427,7,146,-7
427,7,162,4
428,7,147,-6
428,7,159,7
429,7,148,-6
429,7,151,6
430,7,160,-4
430,7,137,5
431,7,166,-3
431,7,124,3
432,7,163,-1
432,7,119,2
433,7,164,0
433,7,113,2
434,7,172,0
434,7,105,1
435,7,172,0
435,7,109,1
436,7,173,0
436,7,114,2
437,7,173,-1
437,7,118,1
438,7,173,-2
438,7,119,1
439,7,173,-1
439,7,116,1
440,7,119,0
441,7,124,-3
442,7,122,-4
443,7,122,-3
444,0,-177,9
444,7,123,-4
445,7,127,-3
446,7,136,-2
447,7,149,2
448,7,140,2
449,7,133,0
450,7,127,0
451,7,119,-1
452,7,112,-2
453,7,107,-2
454,7,102,-1
455,7,95,1
456,7,108,5
457,7,119,5
458,7,-153,2
459,7,-154,0
460,7,-159,0
461,7,-156,2
462,7,-150,2
463,7,-151,2
464,7,-153,3
465,7,-154,3
466,7,-154,4
467,7,-152,4
468,7,-151,3
469,7,-149,2
470,7,-147,2
471,7,-145,2
472,7,-143,2
473,7,-141,3
474,7,-140,3
475,7,-140,4
476,7,-138,3
477,7,-136,3
478,7,-135,3
479,7,-134,3
480,2,-144,-7
481,12,135,1
481,2,-128,4
482,12,122,5
482,2,-127,3
483,12,117,3
483,2,-128,6
484,12,112,-1
484,2,-131,7
485,12,112,-2
485,2,-131,7
486,12,111,-3
486,2,-129,7
487,12,113,-3
487,2,-127,7
488,12,114,-2
488,2,-125,7
489,12,114,-1
489,2,-124,7
490,12,114,0
490,2,-123,6
491,2,-122,5
492,2,-120,6
493,2,-120,8
494,2,-125,8
495,2,-120,8
496,2,-117,7
497,2,-116,8
498,7,68,7
498,2,-115,9
499,7,71,7
499,2,-115,10
500,7,74,5
500,2,-115,10
501,7,78,2
501,2,-116,10
502,7,80,1
502,2,-117,11
503,2,-116,9
504,2,-114,7
505,2,-111,7
506,2,-109,7
507,2,-109,7
508,2,-108,8
509,2,-107,10
510,2,-107,11
511,2,-106,12
512,2,-106,11
513,2,-105,10
514,2,-105,8
515,2,-103,7
516,2,-101,7
517,2,-100,7
518,2,-99,7
519,2,-99,7
520,4,-100,4
521,2,-101,5
522,2,-102,2
523,2,-101,2
524,2,-97,3
525,2,-92,3
526,2,-88,3
527,2,-85,2
528,2,-83,2
529,2,-83,1
530,2,-83,1
531,2,-84,0
532,2,-84,0
533,2,-83,0
534,2,-81,-1
535,2,-79,-1
536,2,-77,-1
537,2,-76,0
538,2,-75,1
539,2,-75,3
540,2,-75,4
541,2,-75,5
542,2,-75,5
543,2,-76,4
546,2,-73,1
547,3,-175,11
547,2,-90,13
548,6,-146,14
549,6,-166,15
550,6,-177,12
551,6,-174,12
552,6,-172,11
553,6,-171,13
554,6,-167,16
555,6,-165,17
556,6,-166,17
557,6,-167,17
558,6,-167,16
559,6,-167,15
560,6,-169,17
561,1,-179,15
561,1,-171,16
562,1,141,48
562,1,-169,16
563,1,150,36
