104,4,-120,-4
105,4,-118,-4
106,10,-101,14
106,4,-114,-5
107,4,-119,-7
108,4,-128,-6
109,4,-135,-7
110,1,-77,11
110,4,-137,-8
111,4,-139,-8
112,4,-139,-7
113,1,-63,15
113,4,-141,-6
114,1,-58,13
114,4,-142,-7
115,4,-145,-6
116,4,-147,-6
117,4,-145,-6
118,1,-41,10
118,4,-144,-5
119,1,-20,5
119,4,-143,-5
120,7,-69,10
120,5,-11,20
121,7,-155,2
121,7,-4,3
122,7,5,-3
123,4,-149,3
123,7,5,-2
124,7,4,-2
129,1,-152,10
130,1,-150,9
131,1,-150,9
132,4,-157,2
133,1,-6,-2
133,4,-163,2
134,4,-161,2
135,1,-11,-1
135,4,-161,1
136,1,-50,-1
136,4,-162,2
137,4,-161,4
138,4,-160,5
139,1,1,-7
139,4,-161,5
140,1,-54,-1
140,4,-162,4
141,4,-163,4
142,1,-6,-4
142,4,-164,3
143,1,-10,-3
143,4,-166,2
144,1,-14,-1
144,4,-167,3
145,1,-17,-1
145,4,-167,3
146,1,-17,-1
146,4,-166,4
147,4,-165,4
148,4,-167,3
149,4,-169,2
150,4,-171,2
151,4,-172,2
152,4,-173,2
153,4,-174,2
154,4,-174,1
155,4,-174,0
165,7,86,1
168,7,79,3
174,7,137,16
176,8,123,14
177,8,122,14
178,8,122,14
179,6,117,15
180,8,127,-5
180,6,117,10
181,6,112,12
182,6,115,13
183,6,116,14
184,6,116,14
185,6,116,14
186,6,115,15
187,6,116,15
188,6,119,13
189,6,121,12
190,6,118,12
191,6,115,12
192,6,111,14
193,6,111,14
194,6,111,14
195,6,111,13
196,6,111,13
197,6,108,14
198,6,99,14
199,6,82,10
201,0,64,0
202,8,62,-4
202,1,71,-4
203,0,62,0
203,1,70,-7
204,0,100,16
204,1,70,-8
205,8,109,21
205,1,68,-6
206,8,118,25
206,1,66,-4
207,8,118,28
207,1,61,-4
208,8,112,33
208,1,58,-3
209,8,100,38
209,1,55,-2
210,1,53,-1
211,1,50,0
212,1,48,1
213,1,47,-1
214,1,45,-1
215,1,43,-1
216,1,42,0
217,1,41,-1
218,1,40,-4
219,1,40,-6
220,1,39,-6
221,1,38,-6
222,1,36,-7
223,0,75,28
223,1,37,-9
224,0,73,28
224,3,38,-10
225,0,72,27
225,3,40,-10
226,0,75,28
226,3,40,-10
227,3,42,-11
228,0,78,31
228,3,42,-12
229,3,40,-13
230,3,39,-12
231,3,38,-12
232,3,36,-12
234,1,16,-10
235,1,9,-5
236,1,6,-1
237,1,5,-1
238,1,4,-1
239,1,4,-2
240,5,2,4
241,5,3,4
242,1,6,1
243,1,2,1
244,1,-3,0
287,6,-154,-5
288,6,-155,3
289,6,-155,1
290,6,-151,3
291,12,-115,7
291,6,-151,5
292,3,-18,3
292,6,-154,6
293,3,-15,2
293,6,-156,8
294,6,-158,9
294,6,-20,4
295,6,-160,11
295,6,-13,2
296,6,-161,12
296,6,-6,-1
297,6,-161,13
297,6,-7,1
298,6,-160,13
298,6,-9,2
299,6,-159,12
299,6,-18,4
300,6,-159,11
300,6,-21,3
301,6,-162,9
301,6,-20,3
302,6,-19,6
303,6,-18,9
304,6,-171,8
304,6,-17,10
305,6,-172,9
305,6,-16,10
306,6,-16,10
307,6,-16,10
308,6,-15,10
309,6,-14,10
310,6,-14,9
311,6,-16,8
320,11,-152,4
321,11,-156,8
322,11,-152,9
323,11,-153,12
324,11,-154,11
325,11,-156,8
326,11,-154,6
327,11,-156,5
328,11,-156,5
329,4,18,-9
329,3,-156,5
330,3,19,-5
330,11,-156,6
331,3,-149,3
331,3,15,-9
332,3,-143,4
332,3,18,-11
333,3,-144,4
333,3,18,-10
334,3,-148,3
334,3,15,-8
335,3,-152,1
335,3,11,-4
336,3,-160,0
336,11,13,-1
337,3,-170,-3
337,3,14,-5
338,3,180,-6
338,3,14,-6
339,3,-178,-7
339,3,16,-5
340,3,-170,-7
340,3,16,-4
341,3,-170,-7
341,3,15,-6
342,3,14,-5
343,3,13,-2
344,3,10,0
361,8,-163,4
362,8,-178,3
363,8,-180,6
364,8,180,8
365,8,178,7
366,8,174,5
367,8,-140,6
367,0,175,-1
368,8,-147,5
368,13,-174,4
369,8,-150,5
369,13,-151,8
370,8,-153,5
370,13,-146,11
371,8,-154,5
371,13,-148,12
372,8,-151,5
373,8,-149,5
373,13,-149,9
374,8,-143,5
375,8,-139,5
376,8,-138,5
377,8,-138,5
377,0,-168,7
378,8,-138,5
379,8,-136,5
380,8,-129,6
380,13,-179,6
381,8,-124,6
381,13,178,4
382,8,-121,6
382,13,178,4
383,8,-119,6
383,0,177,5
384,8,-121,5
385,8,-122,5
385,13,173,0
386,8,-120,6
387,8,-121,7
388,8,-121,7
388,13,172,-3
389,8,-121,6
389,13,172,1
390,8,-54,4
391,8,-105,8
392,8,-109,8
393,8,-95,9
394,8,-128,10
394,13,144,-4
395,8,-135,8
395,13,140,-2
396,8,-137,4
396,13,135,-5
397,8,-139,4
397,13,119,-2
398,8,-133,6
398,13,117,-1
399,8,-133,5
399,13,114,0
401,11,133,7
403,11,107,12
404,11,100,13
406,13,83,16
409,11,70,13
410,0,59,13
411,0,178,16
412,0,54,13
413,0,-153,12
413,0,50,10
414,0,-164,14
415,0,-166,13
416,0,-165,13
417,0,-166,14
417,0,32,11
418,0,-166,14
418,0,33,14
419,0,36,15
421,0,-164,13
422,0,-163,13
423,0,-164,14
424,0,-165,16
424,0,15,14
425,0,-166,16
426,0,-165,16
426,13,13,7
427,0,-163,14
427,13,11,10
428,0,-163,13
429,0,-164,14
430,0,-164,14
430,0,11,8
431,0,14,8
432,0,13,4
433,0,-163,13
433,0,18,4
434,0,-163,13
435,0,-164,14
435,0,25,6
436,0,-165,15
436,0,28,7
437,0,31,8
438,0,38,10
439,0,42,11
440,13,158,21
441,13,78,37
442,13,54,19
443,13,53,24
444,13,51,24
445,0,60,18
448,0,-165,8
448,13,58,12
449,0,55,12
450,0,70,17
451,0,73,18
453,0,-173,13
454,0,176,23
456,0,142,5
457,0,142,5
458,0,135,8
459,0,-177,44
461,13,144,5
463,0,146,7
464,13,144,4
465,13,165,4
466,0,89,35
466,13,169,3
467,0,80,28
467,13,171,2
468,0,79,28
469,0,172,5
470,13,171,5
471,13,174,4
474,0,84,23
474,13,-172,3
475,0,-174,5
477,13,-164,7
478,0,-164,8
485,8,-168,8
486,8,-169,10
487,8,-168,9
489,8,-166,8
491,8,-171,7
492,8,-173,4
493,8,-176,6
494,8,-177,5
495,8,-175,3
496,8,-176,3
497,8,177,4
498,8,162,6
499,8,151,7
500,8,137,20
501,8,115,18
502,8,98,16
503,8,95,18
504,8,93,25
505,8,107,31
506,8,108,28
522,8,22,1
523,8,13,3
524,8,19,1
525,8,27,0
526,8,32,1
