200,4,39,9
201,1,6,13
201,2,42,12
202,1,0,22
202,2,40,11
203,1,1,26
203,2,42,12
204,1,-36,33
204,2,42,13
205,1,-147,3
205,2,41,12
206,3,-147,3
206,2,41,14
207,3,-146,3
208,2,36,17
210,2,22,3
211,2,24,3
212,2,40,2
212,3,-151,0
213,2,43,2
213,3,-154,-5
214,2,44,3
214,3,-152,-5
215,3,-175,-9
216,12,131,-4
217,3,167,6
217,12,134,-3
218,3,173,7
218,12,128,-1
219,12,126,2
220,12,125,4
221,12,121,5
222,3,-158,4
222,12,117,5
223,3,-153,2
223,12,94,13
224,3,-157,1
224,12,118,-8
225,3,98,6
226,3,118,0
227,3,122,-7
227,12,106,5
228,12,107,4
229,12,108,5
230,12,104,7
231,12,91,11
232,12,83,17
232,3,-162,-6
233,12,91,19
233,3,-160,-13
234,12,89,20
234,3,-156,-10
235,3,-158,-6
236,3,-176,-4
239,12,135,-4
255,12,20,-13
256,12,18,-12
257,12,20,-11
258,12,21,-9
259,12,23,-8
260,12,27,-7
261,12,29,-7
262,12,35,-8
263,0,-57,3
263,12,40,-8
264,12,48,-8
265,12,50,-7
268,12,-19,-15
268,11,-38,-7
269,12,-18,-15
269,11,-40,-4
270,12,-21,-15
270,11,-42,-4
271,12,-23,-16
271,11,-42,-4
272,12,-27,-16
272,11,-44,-4
273,12,-30,-15
273,11,-42,-4
274,12,-35,-15
274,11,-40,-4
276,12,-3,-7
277,12,5,-6
278,12,11,-6
279,12,14,-6
294,12,176,-5
295,12,174,-6
296,12,175,-5
297,12,178,-5
298,12,-177,-5
299,12,-170,-4
300,12,-163,-2
301,12,-158,-2
302,12,-153,-1
303,12,-151,0
304,12,-150,0
305,12,-151,0
307,12,-158,4
307,0,-59,-10
308,0,-55,-10
309,0,-56,-9
310,0,-55,-8
311,0,-53,-6
312,0,-52,-5
313,0,-51,-5
314,0,-50,-4
315,0,-48,-2
316,0,-47,-2
321,0,-51,-16
322,0,-53,-8
323,0,-53,-8
324,0,-51,-6
325,0,-52,-4
326,0,-51,-3
327,0,-51,-2
328,0,-50,-1
329,0,-51,0
330,0,-50,1
331,0,-50,2
332,0,-49,3
333,0,-45,4
334,0,-35,1
335,12,-25,-5
336,12,-23,-6
337,12,-27,-6
338,0,-29,-6
339,12,-50,-3
339,0,-32,-7
340,12,-50,-4
340,0,-38,-6
341,12,-50,-4
341,0,-39,-5
342,0,-39,-5
343,0,-40,-4
344,0,-43,-4
345,0,-47,-4
346,0,-48,-4
347,0,-48,-5
353,12,-52,-14
354,0,-53,-9
355,0,-57,-7
356,0,-63,-6
357,0,-65,-6
358,0,-61,-6
359,0,-58,-6
361,2,-62,4
362,2,-52,2
363,2,-68,2
364,2,-70,2
365,2,-89,3
366,2,-33,-6
366,2,-103,4
367,2,-109,5
368,2,-107,5
369,2,-101,3
370,1,-58,4
370,2,-85,0
371,2,-72,-2
372,2,-64,-3
374,0,-60,-1
375,2,-64,0
376,2,-66,0
377,2,-68,0
378,2,-74,-1
379,2,-82,0
380,2,-95,2
381,2,-105,4
382,2,-61,1
383,2,-64,-1
383,1,-106,9
384,2,-64,1
384,1,-95,7
385,2,-74,0
386,2,-71,-1
387,2,-69,0
388,2,-70,0
389,2,-71,0
390,2,-74,0
391,2,-75,0
392,2,-76,0
393,2,-74,0
394,2,-75,0
395,2,-79,1
396,2,-82,3
397,2,-84,3
398,2,-87,2
399,2,-90,3
400,12,-7,-7
400,0,-58,-5
401,12,2,-7
401,0,-56,-3
402,12,2,-7
402,0,-53,-2
403,0,-51,-2
404,0,-52,-2
405,0,-51,-1
406,0,-51,0
407,0,-51,2
408,0,-52,3
409,0,-51,4
410,0,-52,4
411,0,-49,5
412,0,-60,6
413,0,-86,7
418,0,-57,-2
419,0,-57,-1
420,0,-59,-1
421,0,-62,-2
422,2,-66,-1
423,2,-66,-1
424,2,-65,-1
425,2,-63,-1
426,2,-60,0
427,2,-61,0
428,2,-66,1
429,2,-81,2
431,2,-95,3
432,2,-75,-3
433,2,-65,-3
434,2,-65,-2
435,2,-60,-1
436,2,-60,-2
437,2,-57,-1
438,2,-54,-1
439,2,-52,-2
440,0,-52,0
441,0,-52,2
442,12,-24,-6
442,2,-59,2
445,1,-96,7
446,1,-99,10
447,1,-98,10
448,1,-94,9
449,1,-82,4
450,1,-74,2
453,0,-73,1
455,2,-74,2
457,2,-106,6
459,1,-106,7
460,1,-105,9
461,1,-106,9
462,1,-105,10
463,1,-107,10
464,1,-108,9
465,1,-109,8
466,1,-108,8
467,1,-107,8
468,1,-106,8
469,1,-105,8
470,1,-104,8
471,1,-103,9
472,1,-102,9
473,1,-102,8
474,1,-103,7
475,1,-103,7
476,1,-103,8
477,1,-104,8
478,1,-104,9
479,1,-103,9
481,5,-104,7
482,5,-103,6
483,5,-101,5
490,1,-107,1
491,1,-102,4
492,1,-102,5
493,1,-103,4
494,1,-103,4
495,1,-105,5
496,1,-106,6
497,1,-105,5
498,1,-105,2
499,1,-103,3
500,1,-102,4
501,1,-103,6
502,1,-104,5
503,1,-105,6
504,1,-105,6
505,1,-104,6
511,1,-106,2
518,1,85,-19
