223,8,-147,13
224,8,-144,14
225,8,-151,14
226,8,-147,11
227,8,-144,9
228,8,-143,8
229,8,-144,8
230,8,-146,7
231,8,-151,14
232,8,-157,21
233,8,-161,21
234,8,-157,22
235,8,-156,26
236,8,-154,25
237,8,-154,24
238,8,-154,23
239,8,-154,21
241,3,-161,17
242,8,-163,30
243,8,-165,27
244,8,-161,26
245,8,-159,24
245,8,-8,-3
246,8,-159,22
246,8,6,-9
247,8,-160,20
247,0,11,-6
248,8,-161,19
248,0,8,-6
249,8,-160,18
249,0,6,0
250,8,-160,18
250,0,6,2
251,8,-160,19
251,0,7,0
252,8,-160,19
252,0,7,-3
253,8,-161,19
253,0,7,-4
254,8,-161,19
254,0,8,-3
255,8,-161,20
255,8,10,-5
256,8,-159,20
256,0,-172,17
257,8,8,5
257,8,-173,22
258,8,7,9
259,8,6,14
260,8,5,16
260,12,-178,29
261,8,4,17
261,12,-179,30
262,8,5,17
262,12,178,33
263,8,5,16
263,12,175,34
264,8,6,15
264,12,176,34
265,8,7,16
265,13,179,31
266,8,7,16
266,12,178,32
267,8,6,16
267,12,179,31
268,8,6,16
268,12,-179,30
269,8,4,16
269,12,-178,30
270,8,2,14
270,12,179,27
271,8,0,12
273,8,164,24
274,8,163,24
275,8,162,24
276,8,163,25
277,8,160,24
278,8,158,24
279,8,156,25
281,8,142,16
282,8,145,20
283,8,144,19
284,8,143,19
285,8,141,18
286,8,142,19
287,8,142,17
288,8,142,18
289,8,141,21
290,8,141,22
291,8,141,23
292,8,139,24
293,8,139,25
294,8,139,26
295,8,136,27
296,8,136,25
297,8,137,24
298,8,137,23
299,8,131,12
300,8,128,7
300,12,153,29
301,8,129,5
301,12,166,33
302,8,123,5
302,12,178,37
303,8,119,7
303,12,-175,37
304,8,133,17
304,12,178,36
305,8,141,20
305,12,172,35
306,8,146,20
306,12,168,34
307,8,148,20
307,12,168,35
308,8,148,21
308,12,169,36
309,8,146,21
309,12,172,37
310,8,144,23
310,12,174,37
311,8,144,23
311,12,177,37
312,8,142,24
312,12,174,35
313,8,141,23
313,12,172,34
314,8,142,22
314,12,172,34
315,8,141,22
315,12,174,34
316,8,141,22
316,12,175,35
317,8,143,20
317,12,173,35
318,8,144,19
318,12,169,33
319,12,163,31
321,9,-142,23
322,9,-147,28
323,9,-150,27
324,9,-152,25
325,9,-154,23
326,9,-151,23
327,9,-153,25
328,9,-152,27
329,9,-152,27
330,9,-153,26
331,9,-148,25
332,9,-147,26
333,9,-141,26
334,9,-144,28
335,9,-147,28
346,12,-173,29
347,12,-176,33
348,12,-179,36
349,12,-176,37
350,12,-173,37
351,12,-173,36
352,12,-174,36
353,12,-175,36
354,12,-176,36
355,12,-175,36
356,12,-176,36
357,12,-176,36
358,12,-175,37
359,12,-175,36
360,12,177,28
362,0,-23,-23
363,0,163,7
363,3,-21,-21
364,3,-24,-18
365,3,-27,-15
366,3,-29,-11
367,3,-30,-11
368,3,-30,-11
369,3,-32,-10
370,3,-33,-9
371,3,-34,-7
372,3,-34,-5
373,3,-32,-4
374,3,-32,-4
375,3,-33,-5
376,3,-36,-6
377,3,-32,-7
378,3,-37,-5
379,3,-37,-5
380,3,-39,-4
381,3,-40,-3
382,3,-39,-4
383,3,-38,-4
384,3,-36,-4
385,3,-34,-3
386,3,-32,-3
387,3,-30,-4
388,3,131,18
389,3,168,25
390,12,169,33
391,12,174,36
392,3,-21,-11
392,12,170,33
393,3,-18,-6
393,3,-13,-1
394,3,175,11
394,3,-14,-7
395,3,-166,13
395,3,-15,-3
396,3,-179,13
397,3,175,11
397,12,-6,4
398,3,-14,-4
398,12,-177,21
399,12,-180,31
400,12,169,29
402,0,154,9
402,3,5,6
403,0,151,13
403,3,8,3
404,0,-179,20
405,0,-173,21
406,0,-177,23
411,8,164,32
412,8,161,31
414,11,164,17
415,13,165,28
416,13,166,31
417,13,165,32
418,13,165,34
419,8,-4,-1
419,13,164,33
420,13,163,34
421,13,163,34
422,13,165,34
423,13,166,34
424,13,167,35
425,13,168,36
426,13,169,35
427,13,169,36
428,13,169,35
429,13,168,36
430,13,168,36
431,13,168,35
432,13,168,34
433,13,166,33
434,13,166,34
435,13,166,34
436,13,168,35
437,13,168,35
438,13,169,35
439,13,169,35
440,13,174,25
441,13,166,29
442,13,170,34
443,13,172,35
444,13,170,37
445,13,170,34
446,13,172,31
447,13,173,29
448,13,174,28
449,13,174,28
450,13,175,29
451,13,178,31
452,13,-179,32
453,8,0,-2
453,13,179,30
454,13,177,28
455,8,-2,-2
455,13,176,26
456,8,-3,-3
456,13,177,28
457,8,-1,-2
457,13,180,31
458,7,-1,-1
458,13,-180,31
459,7,-1,-1
459,13,-180,30
460,8,-2,-2
460,13,180,28
461,13,177,27
462,13,176,26
463,13,176,26
464,7,0,0
464,13,179,30
465,13,-179,31
466,7,8,10
466,13,-175,34
467,13,-176,33
468,13,-179,34
469,13,-176,33
470,13,-178,32
471,7,9,16
471,13,-178,39
472,7,7,15
472,13,-180,46
473,13,-179,49
474,13,179,42
475,7,-2,-3
475,13,177,35
476,13,175,30
477,13,176,27
478,13,178,24
479,13,179,23
480,13,173,13
481,7,1,8
481,13,167,15
482,7,3,10
482,13,164,22
483,7,6,10
483,13,165,22
484,7,3,10
484,13,168,21
485,7,3,9
485,13,170,22
486,7,4,9
486,13,173,26
487,7,4,10
487,13,176,29
488,7,4,11
488,13,175,29
489,7,1,10
489,13,174,28
490,7,-1,10
490,13,175,27
491,7,-1,10
491,13,176,24
492,7,1,11
492,13,-176,37
493,7,155,23
493,13,-5,11
494,7,3,13
494,13,174,25
495,7,3,13
495,13,171,46
496,7,148,28
496,13,-6,70
497,7,156,24
497,13,-5,18
498,7,154,26
498,13,-5,23
499,7,156,24
499,13,-3,23
500,13,-2,26
501,7,95,53
501,13,10,72
502,7,149,31
502,13,-1,39
503,7,152,24
503,13,-4,33
504,13,-7,20
505,7,151,25
505,13,-11,43
506,13,152,24
506,13,-11,28
507,13,155,23
507,13,-8,13
508,13,155,24
508,13,-7,6
509,13,154,24
509,13,-7,4
510,7,151,25
510,13,-5,10
511,13,152,25
511,13,-3,14
512,13,152,24
512,13,-2,20
513,13,154,24
513,13,-2,19
514,13,154,23
514,13,-2,19
515,13,154,24
515,13,-2,19
516,13,-2,20
517,13,155,24
517,13,-2,22
518,13,-3,24
519,13,154,25
519,13,-4,32
520,13,4,7
521,13,159,36
522,13,168,41
523,13,171,41
524,13,16,11
524,13,161,65
525,13,156,70
526,13,155,70
527,13,158,67
528,13,159,70
529,13,156,82
530,13,176,76
531,13,-171,74
532,13,35,29
532,13,-21,61
533,13,-10,35
534,13,-12,33
535,13,-11,46
536,13,-13,41
537,13,-9,50
538,13,-7,64
539,13,-10,68
540,13,-9,64
541,13,-11,62
542,13,-11,9
543,13,-7,7
544,13,-6,6
545,8,161,25
545,13,-9,5
546,8,158,25
546,13,-9,9
547,13,-7,10
548,13,161,25
548,13,-5,11
549,13,160,24
549,13,-3,10
550,13,-3,10
551,13,-4,10
552,13,-4,10
553,13,160,24
553,13,-5,11
554,13,-5,12
555,13,-6,13
556,13,-8,12
557,13,-8,11
558,13,-7,9
560,11,1,2
561,8,0,15
562,8,4,17
563,13,5,33
564,13,162,15
564,8,-6,-5
565,8,-3,-5
566,8,-3,-4
567,7,-3,-5
568,7,1,-4
569,7,1,-1
570,7,0,-1
571,7,0,-2
572,7,0,-3
573,7,2,-3
574,7,2,-2
575,7,2,-1
576,7,2,-2
577,7,0,-3
578,7,0,-3
579,7,0,-3
580,7,1,-3
581,7,0,-2
582,7,0,-2
583,7,0,-3
584,7,0,-2
585,7,-1,-3
586,7,-2,-2
587,7,-2,-2
588,7,-3,-1
589,7,-3,-1
590,7,-4,0
591,7,-3,0
592,7,-2,0
593,7,-1,1
594,7,0,0
595,7,-2,1
