524,4,3,19
525,4,6,19
526,13,10,20
527,13,10,22
528,13,9,23
529,13,9,22
530,4,10,23
531,4,10,22
532,4,10,22
533,4,10,20
534,4,9,19
535,4,12,19
536,4,13,19
537,4,13,18
538,4,15,18
539,4,15,17
540,4,15,17
541,4,15,18
542,4,15,18
543,4,15,18
544,4,16,18
545,13,18,17
546,13,14,22
565,8,64,-13
