208,13,-146,29
209,13,-145,27
210,13,-143,27
211,13,-143,27
212,13,-143,27
213,13,-143,27
214,13,-145,28
215,13,-147,28
216,13,-148,29
217,13,-149,29
218,13,-148,28
219,13,-146,28
220,13,-145,28
221,13,-146,29
222,13,-146,29
223,13,-146,28
224,13,-145,28
225,13,-144,28
226,13,-144,28
227,13,-144,28
228,13,-144,28
229,13,-144,28
230,13,-145,29
231,13,-145,29
232,13,-145,28
233,13,-145,28
234,13,-145,28
235,13,-145,28
236,13,-146,28
237,13,-147,28
238,13,-147,28
239,13,-146,29
266,10,166,6
268,3,160,22
269,3,159,24
270,3,162,24
271,3,163,26
272,3,164,25
273,3,165,23
274,3,162,24
275,3,158,24
276,1,158,21
277,1,158,20
278,1,161,22
279,1,160,22
280,1,169,14
281,1,162,16
282,1,164,24
283,1,165,24
284,1,167,25
285,1,169,24
286,1,168,25
287,1,165,27
288,1,164,28
289,1,163,29
290,1,166,30
291,1,167,30
292,1,168,30
293,1,166,29
294,1,167,28
295,1,165,36
296,1,163,36
297,1,164,27
298,1,166,24
299,1,166,22
300,1,165,21
301,1,166,22
302,1,165,25
303,1,165,26
304,1,166,27
305,1,167,28
306,1,165,28
307,1,165,29
308,1,165,28
309,1,170,28
310,1,164,29
311,1,161,30
312,1,163,25
313,1,162,23
314,1,160,23
315,1,161,22
316,1,165,21
317,1,162,21
318,1,162,21
319,1,162,19
323,1,169,11
324,1,161,16
325,1,162,18
326,1,163,19
327,1,164,19
328,1,165,21
329,1,166,24
330,1,166,25
331,1,167,26
332,1,167,27
333,1,165,27
334,1,163,27
335,1,165,28
336,1,166,29
337,1,168,27
338,1,171,27
339,1,172,27
340,1,171,29
341,1,166,27
342,1,163,24
343,1,161,23
344,1,163,23
345,1,163,27
346,1,162,27
347,1,162,25
348,1,164,24
349,1,167,24
350,1,166,26
351,1,167,28
352,1,163,30
353,1,162,33
354,1,163,34
355,1,163,30
356,1,164,28
357,1,161,26
358,1,162,26
359,1,165,31
375,1,165,13
376,1,160,16
378,1,160,21
379,1,160,22
380,1,163,25
381,1,166,25
382,1,168,25
383,1,170,26
384,1,169,26
385,1,167,26
386,1,166,26
387,1,168,27
388,1,173,24
389,1,172,26
390,1,169,25
391,1,167,24
392,1,168,23
393,1,169,23
394,1,167,22
395,1,166,21
396,1,165,20
397,1,166,22
399,1,165,25
403,12,29,-9
404,12,11,-7
405,1,166,5
406,1,163,11
407,1,163,17
408,1,163,19
409,1,164,19
410,1,163,20
411,1,164,22
412,1,165,24
413,1,164,24
420,9,150,21
421,9,153,20
422,9,151,20
423,9,152,19
424,9,152,19
425,9,150,19
426,9,150,20
427,9,151,20
428,9,151,21
429,9,150,21
430,9,150,21
471,2,53,-3
472,2,54,1
473,2,56,4
474,2,59,4
475,2,60,4
476,2,60,4
477,2,57,3
478,2,55,3
479,2,54,2
480,7,51,-2
481,2,55,-8
482,2,56,-3
483,2,54,-3
484,2,50,-2
485,2,47,-1
486,2,45,-3
487,2,43,-3
488,2,41,-4
489,2,38,-5
490,2,38,-7
491,2,38,-6
492,2,37,-5
493,2,37,-5
494,2,37,-6
495,2,36,-7
496,2,35,-8
497,2,34,-8
498,2,33,-9
499,2,32,-9
500,2,32,-9
501,2,30,-10
535,13,151,21
536,13,154,23
537,13,155,23
538,13,155,25
539,13,162,25
540,13,169,25
541,13,173,24
542,13,174,24
543,13,170,23
544,13,167,22
545,13,165,18
546,13,170,18
547,13,173,18
548,13,177,20
551,13,174,20
552,13,174,21
553,13,177,20
554,13,-178,22
555,13,-171,28
556,13,-159,29
563,8,69,-20
564,8,53,-24
576,5,-154,-1
576,5,116,-7
577,5,161,32
578,7,22,8
578,5,-174,31
579,5,-176,33
580,7,105,13
580,5,-178,35
581,5,180,37
582,5,178,37
583,5,178,38
584,5,179,38
585,5,179,38
586,5,179,38
587,5,179,38
588,5,-180,38
589,5,-180,37
590,5,-180,37
591,5,-180,37
592,5,180,37
593,5,180,37
594,5,180,37
595,5,180,37
596,5,-180,37
597,5,-180,37
598,5,-179,37
