364,13,42,1
365,13,38,1
366,13,34,5
367,13,30,8
368,13,28,8
369,13,28,8
370,13,29,8
371,13,29,8
372,13,29,9
373,13,27,8
374,13,24,8
375,13,24,8
376,13,24,7
377,13,22,3
378,13,21,1
379,13,20,0
380,13,20,-2
381,13,18,-5
382,13,19,-5
383,13,16,-4
384,13,15,-5
385,13,13,-5
386,13,13,-4
387,13,13,-4
388,13,12,-4
389,13,12,-5
390,13,12,-6
391,13,12,-6
392,13,11,-7
393,13,9,-7
394,13,8,-8
395,13,6,-7
396,13,4,-7
397,13,2,-7
398,13,1,-7
399,13,0,-8
400,13,-3,-8
401,13,-1,-8
402,13,-2,-6
403,13,-3,-5
404,13,-6,-3
405,13,-8,-1
406,13,-9,0
407,13,-10,0
408,13,-12,0
409,13,-14,0
410,13,-16,0
411,13,-16,-1
412,13,-15,-2
413,13,-16,-3
414,13,-16,-3
415,13,-16,-4
416,13,-15,-5
417,13,-16,-5
418,13,-18,-4
419,13,-22,-4
420,13,-26,-3
421,13,-28,-3
422,13,-29,-2
423,13,-27,-2
424,13,-25,-2
425,13,-23,-2
426,13,-23,-2
427,13,-26,-1
428,13,-28,0
429,13,-29,1
430,13,-33,1
431,13,-36,1
432,13,-41,0
433,13,-44,0
434,13,-45,-1
435,13,-47,-2
436,13,-48,-2
437,13,-49,-2
438,13,-51,-2
439,13,-54,-2
440,13,-55,-3
441,13,-52,2
442,13,-54,3
443,13,-56,5
444,13,-54,3
445,13,-51,3
446,13,-47,2
447,13,-44,2
448,13,-42,2
449,13,-41,2
450,13,-40,3
451,13,-40,5
452,13,-39,5
453,13,-38,4
454,13,-35,3
455,13,-33,3
456,13,-30,2
457,13,-28,0
458,12,-7,-2
458,13,-28,-1
459,13,-28,-2
460,13,-27,-3
461,13,-26,-4
462,13,-26,-4
463,13,-25,-3
464,13,-25,-2
465,13,-24,-1
466,13,-22,-1
467,13,-19,-1
468,12,17,-12
468,13,-14,-4
469,12,26,-13
469,13,-11,-6
470,12,18,-12
470,13,-10,-7
471,13,-9,-8
481,3,-36,1
482,3,-37,1
483,3,-36,-1
484,3,-37,-1
485,3,-39,0
486,3,-39,-1
487,3,-39,-1
488,3,-39,-1
489,3,-38,0
490,3,-36,4
491,3,-35,6
492,3,-33,9
493,3,-32,10
494,3,-31,9
495,3,-32,9
496,3,-34,9
497,3,-35,8
523,10,-79,-1
524,10,-10,8
525,10,-20,7
526,10,-16,3
527,10,-12,2
528,10,-5,1
529,10,-67,6
530,10,-20,20
531,10,-21,14
532,10,3,10
533,10,7,9
534,10,-7,10
535,10,-11,10
536,10,-30,9
537,10,-38,10
538,10,-34,10
539,10,-27,9
540,10,-32,13
541,10,-20,13
542,10,-14,12
543,10,-11,11
544,10,-11,11
545,10,-24,14
546,10,-28,17
547,10,-26,17
548,10,-22,15
549,10,-28,15
550,10,-24,15
551,10,-25,17
552,10,-21,18
553,10,-31,20
554,10,-18,20
555,10,-13,17
556,10,-60,17
557,10,-30,18
558,10,-30,21
559,10,-22,19
