373,7,-28,-5
374,7,-29,-6
375,7,-28,-6
376,7,-28,-6
377,7,-27,-6
378,7,-27,-6
379,7,-27,-6
380,7,-26,-6
381,7,-26,-5
382,7,-25,-6
383,9,-122,5
383,7,-25,-5
384,9,-129,5
384,7,-25,-2
385,9,-125,5
385,7,-27,-1
386,7,-29,1
387,7,-30,1
388,7,-30,1
389,7,-30,0
390,7,-30,-1
391,7,-30,0
392,7,-31,1
393,7,-31,1
394,7,-30,1
395,7,-29,0
396,7,-29,-1
397,7,-29,-1
398,7,-30,0
399,7,-31,1
400,7,-32,3
401,7,-36,2
402,7,-60,4
402,7,-37,1
403,7,-38,-1
404,7,-36,-1
405,7,-33,-1
406,7,-31,1
407,7,-30,2
408,7,-30,3
409,7,-32,3
410,7,-33,3
411,7,-35,3
412,7,-35,3
413,7,-35,2
414,7,-34,2
415,7,-33,3
416,7,-31,2
417,7,-30,1
418,7,-30,2
419,7,-30,2
420,7,-29,3
421,7,-30,4
422,7,-31,3
423,7,-31,3
424,7,-30,4
425,7,-30,4
426,7,-30,4
427,7,-31,6
428,7,-31,6
429,7,-31,6
430,7,-32,5
431,7,-32,6
432,7,-32,6
433,7,-33,6
434,7,-34,6
435,7,-33,6
436,7,-31,5
437,7,-30,2
438,7,-29,0
439,7,-29,0
440,7,-21,0
440,7,-39,5
441,7,-96,6
441,7,-42,7
442,7,-94,5
442,7,-37,4
443,7,-98,5
443,7,-37,2
444,7,-32,1
445,7,-31,0
446,7,-29,1
447,7,-30,1
448,7,-28,3
449,7,-28,4
450,7,-29,5
451,7,-160,8
451,7,-30,6
452,7,-168,8
452,7,-31,6
453,7,-31,5
454,7,-31,5
455,7,-31,5
456,7,-33,6
457,7,-33,6
458,7,-33,5
459,7,-32,4
460,7,-32,3
461,7,-32,3
462,7,-33,3
463,7,-34,4
464,7,-34,4
465,7,-34,4
466,7,-33,5
467,7,-31,5
468,7,-31,5
469,7,-31,5
470,7,-31,5
471,7,-33,4
472,7,-35,4
473,7,-36,4
474,7,-35,4
475,7,-33,4
476,7,-32,3
477,7,-30,3
478,7,-29,2
479,7,-29,2
480,7,-40,3
480,7,-39,2
481,7,-35,4
482,7,-35,7
483,7,-36,8
484,7,-33,4
485,7,-33,3
486,7,-33,3
487,7,-32,3
488,7,-32,4
489,7,-32,5
490,7,-31,6
491,7,-32,7
492,7,-32,7
493,7,-32,8
494,7,-32,8
495,7,-33,8
496,7,-131,15
497,7,-139,18
498,7,-140,20
499,7,-137,20
500,7,-135,21
501,7,-132,21
502,7,-132,22
503,7,-131,23
504,7,-130,23
505,7,-130,23
506,7,-129,23
507,7,-129,23
508,7,-129,23
509,7,-130,22
510,7,-130,22
511,7,-129,22
512,7,-129,22
513,7,-130,21
514,7,-132,21
515,7,-131,22
516,7,-131,22
517,7,-132,22
518,7,-133,22
519,7,-134,21
520,4,-135,8
521,7,-58,7
521,4,-131,14
522,7,-85,21
522,7,-133,16
523,7,-130,18
524,7,-132,20
525,7,-132,21
526,7,-132,22
527,7,-131,23
528,7,-130,23
529,7,-128,23
530,7,-128,23
531,7,-128,23
532,7,-129,23
533,7,-130,23
