302,7,36,-9
303,7,36,-9
304,7,36,-10
305,7,37,-10
306,7,36,-11
307,7,35,-10
308,7,36,-10
309,7,36,-9
310,7,36,-9
311,7,36,-9
312,7,35,-9
313,7,35,-10
314,7,35,-9
315,7,35,-9
316,7,34,-9
317,7,34,-9
318,7,35,-8
319,7,36,-9
320,7,31,3
321,7,36,-1
322,7,35,-1
323,7,34,-2
324,7,32,-4
325,7,33,-7
326,7,33,-9
327,7,32,-10
328,7,31,-9
329,7,30,-9
330,7,29,-8
331,7,29,-7
332,7,31,-8
333,7,35,-9
334,7,34,-9
335,7,35,-9
336,7,35,-10
337,7,36,-9
338,7,36,-10
339,7,35,-10
340,7,35,-9
341,7,35,-9
342,7,35,-10
343,7,35,-10
344,7,33,-10
345,7,32,-10
346,7,33,-10
347,7,34,-10
348,7,34,-10
349,7,33,-10
350,7,33,-10
351,7,34,-10
352,7,34,-10
353,7,35,-10
354,7,35,-9
355,7,35,-9
396,7,117,-21
397,7,50,-26
398,7,48,-20
399,7,52,-21
400,2,51,-10
401,2,55,-11
402,2,55,-11
403,2,59,-14
404,2,59,-18
405,2,58,-19
406,2,57,-18
407,2,54,-17
408,2,54,-17
409,2,53,-17
410,2,56,-17
411,2,58,-16
412,2,62,-16
413,2,64,-15
414,2,65,-15
415,2,64,-15
416,2,66,-15
417,2,64,-15
418,2,64,-15
419,2,61,-17
420,2,59,-17
421,2,56,-17
422,2,56,-18
423,2,54,-18
424,2,55,-17
425,2,55,-17
426,2,54,-16
427,2,53,-17
428,2,53,-16
429,2,52,-16
430,2,51,-15
431,2,51,-15
432,2,51,-14
433,2,51,-14
434,2,51,-12
435,2,50,-12
436,9,49,-1
436,2,50,-12
437,2,50,-13
438,2,50,-14
439,2,49,-14
440,2,49,8
441,2,47,-3
442,2,43,-12
443,2,43,-19
444,2,42,-20
445,2,42,-19
446,2,41,-18
447,2,42,-17
448,2,42,-15
449,2,42,-14
450,2,41,-13
451,2,42,-13
452,2,42,-12
453,2,42,-11
454,2,40,-11
455,2,37,-9
456,2,34,-10
457,2,33,-10
458,2,31,-12
459,4,31,-11
460,4,34,-13
461,2,36,-13
462,2,35,-12
463,2,30,-13
464,2,28,-13
465,4,27,-11
468,13,13,4
469,2,41,-14
470,2,46,-14
471,4,44,-15
472,7,-1,-3
472,4,46,-15
473,7,-2,-3
473,2,45,-15
474,2,41,-14
475,2,37,-12
476,2,39,-9
477,2,43,-9
478,2,44,-9
479,2,45,-8
480,2,44,-7
481,2,45,-5
482,2,46,-8
483,2,47,-10
484,2,46,-11
485,2,47,-11
486,2,45,-11
487,2,45,-9
488,2,45,-8
489,2,46,-9
490,2,47,-9
491,2,47,-9
492,2,47,-10
493,2,48,-12
494,2,48,-14
495,2,48,-15
496,2,49,-16
497,2,51,-15
498,2,52,-14
499,2,55,-13
500,2,57,-11
501,2,58,-10
502,2,57,-10
503,2,59,-10
504,9,57,-1
504,2,60,-11
505,2,60,-12
506,2,61,-12
507,2,64,-12
508,2,67,-11
509,2,72,-10
510,2,82,-7
511,2,90,-5
513,2,99,-2
514,2,105,-3
515,2,106,-2
517,2,110,-2
521,4,113,4
523,13,-95,7
524,4,115,10
525,4,119,8
526,4,119,6
527,4,122,5
548,6,-35,4
549,6,-35,4
550,6,-36,4
551,6,-37,3
552,6,-36,3
553,6,-39,5
554,6,-39,5
555,6,-38,6
556,6,-38,6
557,6,-38,6
558,6,-38,8
559,6,-38,7
561,11,-106,12
562,11,-35,11
