413,7,-153,-5
414,7,-159,-5
415,7,-164,-6
416,7,-169,-6
417,2,-173,-5
418,2,-176,-5
419,2,-178,-5
420,2,179,-5
421,2,177,-5
422,7,174,-4
423,7,168,-5
424,7,161,-5
425,7,153,-5
426,7,148,-5
427,7,144,-5
428,7,140,-5
429,2,138,-7
430,7,133,-8
431,7,129,-8
432,7,127,-9
433,7,124,-10
434,7,121,-10
435,7,118,-10
436,7,116,-10
437,7,111,-10
438,7,107,-9
439,7,102,-9
440,7,95,-4
441,7,93,-4
442,7,89,-5
443,7,89,-7
484,7,25,-18
552,7,-22,2
