110,1,-114,-1
111,0,133,16
111,1,-116,-1
112,0,133,16
112,1,-119,-3
113,0,134,16
113,1,-121,-4
114,1,-118,-4
115,0,133,16
115,1,-113,-4
116,0,133,16
116,1,-112,-4
117,0,133,16
117,1,-112,-2
118,0,133,16
118,1,-113,-3
119,1,-117,-4
120,1,-106,-4
121,1,-110,-2
122,1,-111,-2
123,1,-107,-1
124,1,-177,7
124,1,-110,1
125,1,-111,-1
126,1,177,3
126,1,-115,-4
127,1,-112,-6
128,1,-102,-8
129,1,-98,-7
130,1,-100,-5
131,1,-163,3
131,1,-100,-5
132,1,-174,-2
132,1,-102,-6
133,1,177,-6
133,1,-103,-6
134,1,-180,-6
134,1,-101,-7
135,0,-172,-4
135,1,-96,-7
136,0,-174,-3
136,1,-90,-6
137,0,-176,-2
137,1,-87,-5
138,0,-179,-3
138,1,-88,-4
139,1,-176,-6
139,1,-91,-6
140,1,-171,-5
140,1,-97,-7
141,1,-166,-4
141,1,-90,-8
142,0,-171,-1
142,1,-82,-8
143,0,-172,-1
143,1,-80,-7
144,0,-173,-2
144,1,-78,-5
145,0,-173,-3
145,1,-78,-5
146,0,-173,-4
146,1,-82,-7
147,1,-85,-8
148,0,-169,-2
148,1,-82,-7
149,0,-170,-2
149,1,-76,-6
150,0,-172,-2
150,1,-72,-5
151,0,-172,-2
151,2,-68,-5
152,0,-169,-3
152,1,-71,-7
153,1,-165,0
153,1,-70,-7
154,1,-167,0
155,1,-65,-7
156,0,-168,1
156,1,-65,-7
157,0,-169,1
157,1,-66,-6
158,0,-168,1
158,2,-68,-6
159,0,-167,0
159,1,-68,-8
160,12,-16,-5
160,12,-60,-2
161,1,-60,-8
162,1,-60,-8
163,1,-61,-8
164,1,-62,-7
165,1,-60,-7
166,1,-59,-8
167,1,-58,-8
168,1,-56,-9
169,1,-53,-8
170,1,-52,-8
171,1,-51,-7
172,1,-49,-7
173,1,-49,-8
174,1,-47,-9
175,1,-45,-9
176,1,-45,-9
188,8,-70,-9
192,8,-64,-9
195,2,149,14
196,2,148,16
197,2,146,18
198,2,146,19
199,2,144,21
200,2,154,13
201,2,154,13
202,2,153,13
203,2,151,13
204,2,151,13
205,2,151,13
206,2,151,12
207,2,150,10
208,2,150,9
209,2,150,8
210,2,150,8
211,2,150,9
212,2,150,9
213,2,151,8
214,2,152,7
215,2,155,5
216,2,-11,-6
217,2,-11,-5
249,8,-106,17
250,9,-103,18
251,9,-102,17
252,9,-101,15
253,9,-100,15
254,9,-102,16
255,9,-103,15
256,9,-102,14
257,9,-102,14
258,9,-101,14
259,9,-102,16
260,4,103,-16
260,9,-102,14
261,8,-113,7
261,9,-103,12
262,8,-113,10
263,8,-112,15
264,8,-112,18
265,8,-113,20
267,8,-111,21
268,8,-111,21
269,8,-114,19
270,8,-118,15
270,9,76,1
271,8,-119,15
272,8,-118,17
273,8,-117,18
274,8,-116,17
275,8,-116,15
276,8,-116,14
277,8,-116,17
277,13,68,5
278,13,66,5
279,8,-113,19
279,13,64,4
280,6,65,8
281,13,61,15
282,13,60,14
283,8,61,0
283,13,61,13
284,8,59,-1
284,13,63,12
285,8,55,-1
285,13,61,8
286,13,58,5
287,13,57,5
288,13,56,6
289,13,54,6
290,13,47,5
291,13,27,-1
292,13,18,-7
310,3,94,-4
311,3,98,-2
313,3,109,-2
322,0,23,15
324,4,23,7
325,4,23,6
326,4,23,4
327,4,21,4
328,4,19,4
329,4,18,5
330,4,17,5
331,4,16,6
332,4,17,6
333,4,18,6
334,4,17,7
335,13,16,7
336,13,15,8
337,13,13,8
338,13,11,9
339,13,11,10
340,13,10,9
341,13,7,7
342,4,7,7
343,13,8,6
344,13,7,7
345,13,6,7
346,13,5,8
347,13,4,8
348,13,4,8
349,13,3,8
350,13,2,7
351,13,1,6
352,13,0,6
353,13,1,6
355,13,4,5
356,13,2,5
362,0,-58,9
363,0,-57,8
365,0,-45,9
366,2,-49,-5
367,2,-52,-9
368,9,-57,-11
369,2,-57,-12
371,9,-55,-12
372,2,-54,-12
373,2,-54,-12
374,2,-54,-11
375,2,-54,-10
376,2,-53,-9
377,2,-51,-8
378,2,-51,-7
379,2,-51,-7
380,2,-53,-8
381,2,-54,-8
382,2,-56,-10
383,2,-57,-10
384,2,-56,-12
385,2,-56,-12
386,2,-56,-12
387,2,-54,-12
388,2,-52,-10
389,2,-53,-10
390,2,-55,-9
391,2,-55,-9
392,2,-57,-9
393,2,-59,-8
394,2,-60,-6
395,2,-60,0
396,2,-63,4
397,2,-68,8
398,2,-137,3
399,2,-86,2
400,7,-93,0
401,2,-117,0
402,2,-65,-7
403,2,-66,-7
404,2,-159,1
404,2,-70,-6
405,2,-158,2
405,2,-69,-4
406,2,-60,-3
407,7,-153,4
407,2,-56,-4
408,7,-86,-2
408,2,-143,0
409,2,-154,5
410,2,-106,2
411,2,-108,0
412,2,-176,15
414,7,-172,10
415,7,-173,11
416,7,-174,12
417,7,-174,13
418,7,-174,14
419,7,-176,15
420,7,-176,15
421,7,-176,15
422,7,-178,14
423,7,-178,14
424,7,-178,14
425,7,-178,14
426,7,-179,14
427,7,-179,13
428,7,179,13
429,7,178,14
430,7,177,15
431,7,176,15
432,7,176,15
433,7,175,15
434,7,174,15
435,7,173,14
436,7,172,14
437,7,173,14
438,7,172,13
439,7,171,13
440,7,169,9
441,7,168,12
442,7,166,15
443,7,164,15
444,7,164,16
445,7,163,16
446,7,159,16
447,7,155,16
448,7,153,16
449,7,151,16
450,7,149,16
451,7,148,16
452,7,148,16
453,7,148,16
454,7,148,16
455,7,146,16
456,7,145,15
457,7,144,15
458,7,142,15
459,7,141,14
460,3,-89,-3
460,7,140,14
461,3,-86,-2
461,7,139,14
462,7,137,15
463,12,-88,0
463,7,135,16
464,12,-86,-1
464,7,132,18
465,7,130,19
466,7,129,17
467,7,128,15
468,7,130,17
469,7,130,19
470,7,128,18
471,7,129,16
472,7,131,14
473,7,130,15
474,7,129,15
475,7,128,15
476,7,127,14
477,7,126,14
478,7,125,14
479,7,124,13
480,7,121,14
481,7,121,15
482,7,121,18
483,7,120,19
484,7,119,19
485,7,119,17
486,7,119,16
487,7,117,16
488,7,114,16
489,7,112,16
490,7,111,16
491,7,109,16
492,7,107,16
493,7,107,16
494,7,107,16
495,7,107,15
496,7,107,15
497,7,106,16
498,7,105,16
499,7,105,16
500,7,104,16
501,7,103,16
502,7,103,16
503,7,101,16
504,7,99,16
505,7,98,16
506,7,97,16
507,7,98,16
508,7,97,16
509,7,97,17
510,7,95,17
511,7,94,18
512,7,92,18
513,7,92,19
514,7,91,19
515,7,89,20
516,7,88,20
517,7,88,19
518,7,88,19
519,7,87,19
520,7,81,13
521,7,81,14
522,7,80,15
523,7,80,16
524,7,80,15
525,7,79,15
526,7,78,17
527,7,77,18
528,7,77,19
529,7,75,19
530,7,73,18
531,7,72,18
532,7,72,18
533,7,71,18
534,7,69,17
535,7,67,17
536,7,66,17
537,7,64,17
538,7,63,16
539,7,62,16
540,7,62,15
541,7,61,15
571,1,168,21
572,1,164,25
574,5,167,33
575,5,169,33
576,5,172,35
577,5,173,35
578,5,173,35
579,5,173,35
580,5,175,35
581,5,175,35
582,5,175,35
583,5,175,34
584,5,174,34
585,5,173,33
586,5,173,33
587,5,172,33
588,5,172,33
589,5,172,33
590,5,173,34
