381,7,-118,15
382,7,-118,14
383,7,-118,14
384,7,-119,14
385,7,-120,15
386,7,-121,14
387,7,-121,14
388,7,-120,13
389,7,-119,14
390,7,-118,15
391,7,-118,15
392,7,-118,14
393,7,-118,14
394,7,-119,14
395,7,-119,14
396,7,-120,13
397,7,-120,13
398,7,-120,13
399,7,-120,13
400,7,-119,18
401,7,-120,18
402,7,-120,16
403,7,-119,15
404,7,-119,15
405,7,-119,16
406,7,-120,17
407,7,-120,16
408,7,-121,16
409,7,-120,16
410,7,-119,16
411,7,-120,16
412,7,-119,16
413,7,-118,16
414,7,-117,15
415,7,-117,15
416,7,-117,15
417,7,-117,15
418,7,-117,14
419,7,-117,14
420,7,-118,14
421,7,-118,15
422,7,-118,15
423,7,-118,15
424,7,-118,15
425,7,-119,15
426,7,-119,14
427,7,-120,14
428,7,-120,14
429,7,-120,15
430,7,-120,15
431,7,-120,15
432,7,-120,14
433,7,-120,14
434,7,-120,14
435,7,-120,14
436,7,-120,15
437,7,-121,15
438,7,-120,14
439,7,-119,14
440,7,-124,15
441,7,-123,14
442,7,-122,12
443,7,-121,12
444,7,-120,11
445,7,-121,11
446,7,-121,12
447,7,-121,12
448,7,-120,12
449,7,-119,12
450,7,-119,12
451,7,-118,12
452,7,-119,12
453,7,-119,12
454,7,-119,12
455,7,-119,12
456,7,-119,12
457,7,-120,13
458,7,-119,13
459,7,-119,13
460,7,-119,12
461,7,-119,12
462,7,-119,13
463,7,-119,13
464,7,-118,12
465,7,-118,12
466,7,-119,12
467,7,-119,12
468,7,-121,12
469,7,-121,12
470,7,-120,12
471,7,-119,13
472,7,-119,13
473,7,-119,13
474,7,-119,13
475,7,-120,12
476,7,-119,12
477,7,-119,12
478,7,-119,12
479,7,-120,11
480,13,-152,3
480,7,-121,21
481,7,-121,20
482,7,-121,18
483,7,-120,16
484,7,-121,15
485,7,-122,15
486,7,-122,15
487,7,-121,14
488,7,-119,14
489,7,-119,13
490,7,-119,14
491,7,-120,14
492,7,-120,14
493,7,-120,14
494,7,-120,14
495,7,-120,14
496,7,-120,15
497,7,-118,15
498,7,-117,15
499,7,-116,15
500,7,-117,15
501,7,-118,15
502,7,-118,15
503,7,-118,15
504,7,-118,16
505,7,-119,16
506,7,-119,15
507,7,-119,14
508,7,-119,14
509,7,-120,13
555,6,-36,-16
556,6,-36,-16
557,6,-35,-16
558,6,-36,-16
559,6,-37,-16
560,0,-20,13
561,6,-34,2
562,6,-34,-2
563,6,-34,-8
564,6,-35,-10
565,6,-35,-9
566,6,-36,-9
567,6,-35,-9
568,6,-35,-10
569,6,-36,-10
570,6,-35,-11
571,6,-34,-12
