420,3,-13,-7
420,2,179,41
425,2,141,27
426,2,142,26
427,2,144,23
428,2,144,22
429,2,145,23
430,2,144,25
431,3,153,22
431,2,26,7
432,3,156,23
432,10,15,0
434,3,159,24
434,5,19,0
435,3,158,24
435,5,20,0
436,3,157,25
436,5,23,0
437,3,156,24
438,3,158,24
439,3,160,25
441,7,23,5
442,7,23,6
443,7,157,17
444,5,120,22
444,7,159,20
445,7,161,25
446,7,163,28
447,7,165,31
448,7,168,32
449,7,170,32
450,7,173,32
451,7,175,33
452,7,177,33
453,7,176,33
454,7,175,33
455,7,175,32
456,7,175,32
457,7,177,33
458,7,178,33
459,7,180,33
460,7,-179,33
461,7,-179,33
462,7,-179,33
463,7,-180,33
464,7,-179,33
465,7,-177,33
466,7,-176,33
467,7,-174,33
468,7,-173,33
469,7,-170,33
470,7,-169,32
471,7,-168,32
472,7,-167,32
473,7,-166,31
474,7,-166,30
475,7,-165,29
476,7,-164,28
477,7,-164,29
478,7,-163,30
479,7,-161,30
480,7,-150,23
481,3,125,19
481,7,-151,25
482,7,-154,28
483,7,-154,31
484,7,-154,32
485,7,-155,31
486,7,-153,30
487,7,-151,29
488,7,-150,27
489,7,-150,26
490,7,-148,25
491,7,-147,23
492,7,-145,22
493,7,-142,22
494,7,-143,21
495,7,-144,20
496,7,-143,19
497,7,-143,20
498,7,-143,22
499,7,-142,24
500,7,-140,25
501,7,-137,24
502,7,-135,24
503,7,-134,24
504,7,-135,24
505,7,-137,24
506,7,-140,25
507,7,-141,26
508,7,-143,27
509,7,-144,27
510,7,-148,27
511,7,-154,28
512,7,-152,27
513,7,-148,24
514,7,-150,23
515,7,-154,24
516,7,-156,25
517,7,-157,26
518,7,-159,26
519,7,-163,25
520,2,-161,28
521,7,-156,27
522,7,-158,28
523,7,-160,29
524,7,-160,29
525,7,-159,27
526,7,-160,26
527,7,-160,25
528,7,-160,26
529,7,-160,27
530,7,-160,27
531,7,-161,27
532,7,-163,27
533,7,-164,27
534,7,-165,27
535,7,-167,26
536,7,-168,26
537,7,-170,26
538,7,-171,25
539,7,-171,26
540,7,-172,26
541,7,-172,27
542,7,-172,28
543,7,-172,29
544,7,-174,29
545,7,-176,30
546,7,-177,29
547,7,-178,29
548,7,-180,29
549,7,178,31
550,7,176,32
551,7,176,32
552,7,176,32
553,7,176,31
554,7,175,30
555,7,173,30
556,7,170,29
557,7,169,28
558,7,171,29
559,7,171,28
560,7,166,18
561,7,164,20
562,7,162,22
563,7,164,22
564,7,165,23
565,7,163,24
566,7,159,25
567,7,156,25
568,7,155,26
569,7,154,26
570,7,153,26
571,7,152,25
572,7,152,26
573,7,152,25
574,7,171,36
575,7,179,44
577,4,149,18
578,4,158,22
579,4,176,29
580,4,-172,33
581,4,-168,36
582,4,-175,36
583,4,177,33
584,4,110,36
585,8,40,12
585,4,119,34
586,8,43,11
586,4,131,33
587,4,143,38
588,4,147,42
589,4,156,45
590,4,-125,32
591,4,-135,33
592,4,-141,32
593,4,-138,32
594,8,-1,9
594,4,-130,39
