413,7,-153,-5
414,7,-160,-5
415,7,-165,-5
416,7,-169,-6
417,2,-173,-5
418,2,-176,-5
419,2,-178,-5
420,2,179,-5
421,2,177,-5
422,7,174,-4
423,7,169,-5
424,7,162,-5
425,7,155,-5
426,7,150,-5
427,7,146,-5
428,7,142,-5
429,2,138,-7
430,7,133,-8
431,7,130,-8
432,7,127,-8
433,7,124,-9
434,7,121,-10
435,7,119,-10
436,7,116,-10
437,7,112,-10
438,7,108,-9
439,7,103,-9
440,7,95,-4
441,7,94,-4
442,7,90,-4
443,7,89,-6
484,7,25,-18
552,7,-22,2
