178,2,-35,-5
179,12,-33,7
179,2,-34,-5
180,12,-33,7
180,2,-35,-5
181,12,-34,7
181,2,-34,-6
182,12,-34,7
182,2,-34,-6
183,12,-34,7
183,2,-33,-6
184,12,-33,6
184,2,-33,-6
185,12,-33,6
185,2,-33,-6
186,12,-32,6
187,12,-32,6
188,12,-32,6
188,12,-32,-6
189,12,-31,6
189,12,-33,-6
190,12,-30,6
190,2,-33,-5
191,12,-30,5
191,2,-33,-5
192,12,-30,5
192,2,-32,-5
193,12,-31,5
193,2,-32,-5
194,12,-31,5
194,2,-31,-6
195,12,-32,4
195,2,-31,-7
196,12,-33,5
197,12,-32,5
197,2,-36,-6
198,12,-29,4
198,2,-36,-6
199,12,-29,4
199,2,-35,-6
200,2,-177,31
201,2,180,31
202,2,179,32
203,2,-177,34
204,2,-176,32
205,1,-40,19
205,2,-179,31
206,1,-42,18
206,2,178,27
207,2,177,23
208,1,-42,20
208,2,174,25
209,1,-43,21
209,4,173,25
210,4,173,26
211,4,176,26
212,4,179,27
213,4,-179,30
214,4,-179,33
215,4,179,34
216,4,178,35
217,1,-81,19
217,4,179,35
218,4,180,35
219,4,-180,36
220,4,180,36
221,4,179,36
222,4,179,36
223,4,180,37
224,4,-180,36
225,4,179,36
226,4,177,35
227,4,178,35
228,4,-180,36
229,4,-178,36
230,4,-178,36
231,4,-180,36
232,4,178,36
233,4,176,36
234,4,175,36
235,4,175,36
236,4,174,36
237,4,173,36
238,4,174,37
239,4,176,37
240,4,179,11
241,4,175,22
242,4,170,34
243,4,172,36
244,4,175,37
245,4,176,38
246,4,176,38
247,4,177,37
248,4,176,36
249,4,176,36
250,4,177,36
251,4,178,36
252,4,179,35
253,1,-16,-10
253,4,176,33
254,1,-13,-7
254,4,175,31
255,1,-11,-3
255,4,172,30
256,1,178,24
256,4,-7,4
257,4,-7,7
258,1,-178,25
258,4,-13,11
259,1,-179,25
259,4,-19,13
260,1,-178,26
260,4,-18,14
261,1,-174,24
261,4,-18,14
262,1,-171,21
262,4,-18,13
263,1,-171,21
263,4,-19,13
264,1,-12,4
264,4,-167,33
265,4,-176,31
266,4,174,30
267,4,172,33
268,4,173,35
269,4,175,35
270,4,177,35
271,4,178,34
272,4,178,34
273,4,177,34
274,4,175,34
275,4,175,35
276,4,175,35
277,4,175,36
278,4,175,36
279,4,175,36
280,4,172,17
281,4,170,26
282,4,171,35
283,4,175,36
284,4,177,36
285,4,177,35
286,4,176,35
287,4,176,35
288,4,176,36
289,4,177,36
290,4,178,36
291,4,178,36
292,4,177,36
293,4,177,35
294,4,177,35
295,4,176,35
296,4,175,35
297,4,176,36
298,4,177,36
299,4,178,36
300,4,-179,36
301,4,-178,36
302,4,-178,36
303,4,-179,35
304,4,-180,35
305,4,-180,36
306,4,-180,37
307,4,179,37
308,4,179,37
309,4,179,37
310,4,178,37
311,4,177,37
312,4,176,37
313,4,177,37
314,4,178,37
315,4,178,36
316,4,178,36
317,4,179,36
318,4,180,36
319,4,180,36
320,4,169,17
321,4,169,24
322,4,172,32
323,4,175,34
324,4,177,35
325,4,179,35
326,4,-180,35
327,4,-180,35
328,4,179,35
329,4,178,35
330,4,179,36
331,4,180,36
332,4,179,36
333,4,178,36
334,4,178,36
335,4,178,36
336,4,178,36
337,4,178,36
338,4,178,36
339,4,179,36
340,4,-179,36
341,4,-177,36
342,4,-178,36
343,4,-179,36
344,4,179,36
345,4,177,35
346,4,176,35
347,4,175,35
348,4,175,35
349,4,177,35
352,4,-170,26
353,4,-168,23
354,4,-167,21
355,4,-159,20
356,4,-149,22
357,4,-148,24
358,4,-149,24
359,4,-150,25
360,4,-158,6
361,4,-161,13
362,4,-166,26
363,4,-164,30
364,4,-161,25
365,4,-157,20
366,4,-153,19
367,4,-149,19
368,4,-149,19
369,4,-156,22
370,4,-162,22
371,4,-168,19
372,4,-172,18
373,4,-174,22
374,4,175,26
375,4,170,28
376,4,-168,36
377,4,-159,36
378,4,-165,28
379,4,-162,20
380,4,-158,18
381,4,-157,18
382,4,-159,20
383,4,-165,23
384,4,-176,27
385,0,-18,0
385,4,174,27
386,0,-25,-1
386,4,167,27
387,4,159,28
388,4,151,30
389,4,139,27
390,4,134,28
391,4,131,31
392,4,130,33
393,4,131,31
394,4,129,30
395,4,118,31
396,4,109,33
397,4,111,36
398,4,121,32
399,4,128,26
400,7,99,12
401,12,112,13
402,12,119,14
403,12,127,15
404,12,130,16
405,12,133,15
406,12,135,15
407,12,136,16
408,4,2,-7
408,12,142,17
409,4,0,-6
409,12,144,16
410,4,-2,-5
410,12,143,16
411,4,-3,-5
411,12,144,16
412,4,147,16
413,4,150,16
414,4,150,15
415,4,153,15
416,4,165,15
417,4,175,15
418,4,178,15
419,4,180,14
420,4,-173,13
421,4,-165,14
422,4,-166,14
423,4,-179,18
424,4,172,18
425,4,-178,15
426,4,-166,16
427,4,-168,16
428,4,-175,14
429,4,-175,13
430,4,-178,13
431,4,177,12
432,4,175,12
433,4,175,12
434,4,178,14
435,4,178,14
436,4,179,12
441,12,176,16
442,8,-2,12
442,12,176,19
443,12,176,22
444,12,176,23
445,12,176,25
446,12,177,24
447,12,178,24
448,12,-180,23
449,12,-177,22
450,12,-176,21
451,12,-174,22
452,12,-174,22
453,12,-174,23
454,12,-173,22
455,12,-172,22
456,12,-172,23
457,12,-172,22
458,12,-172,22
459,12,-173,21
460,12,-174,21
461,12,-176,26
462,12,-179,30
468,12,-178,33
469,12,-174,31
470,1,-166,32
471,1,-164,32
472,1,-161,32
473,1,-162,32
474,1,-163,31
475,1,-164,30
476,1,-164,30
477,1,-164,30
478,1,-165,31
479,1,-165,31
480,1,-159,28
481,1,-163,29
482,1,-166,32
483,1,-163,35
484,1,-162,36
488,1,-139,20
489,12,-130,24
490,12,-133,26
491,12,-135,28
492,12,-132,30
493,12,-130,29
494,12,-128,27
495,12,-129,26
496,12,-126,26
497,12,-123,27
498,12,-126,26
499,12,-124,25
500,12,-122,26
501,12,-122,27
502,12,-118,28
503,12,-116,28
504,12,-112,28
505,12,-105,33
518,1,177,27
519,1,175,29
520,1,167,29
521,1,166,26
522,1,165,24
523,1,167,26
524,1,169,28
525,1,169,29
526,1,170,29
529,5,173,30
530,5,173,30
531,5,174,30
532,5,176,30
533,5,178,29
534,5,177,28
535,5,177,27
536,5,179,28
537,1,-178,32
538,5,-177,32
539,5,-178,31
540,1,-178,30
541,0,-172,29
542,0,-171,28
543,12,-172,25
544,12,-172,25
545,12,-171,27
546,12,-170,28
547,12,-171,28
548,12,-173,29
557,10,-4,-20
558,10,-1,-19
559,10,2,-16
560,10,2,-7
561,10,3,-8
562,10,4,-10
563,10,5,-11
564,10,4,-11
565,10,3,-12
566,10,5,-12
567,10,4,-12
568,10,2,-12
569,1,3,-15
570,1,3,-14
571,1,3,-13
572,1,2,-13
573,1,3,-12
574,1,2,-10
575,1,1,-10
576,1,0,-11
577,1,-1,-11
578,1,0,-10
579,1,2,-10
580,1,3,-11
581,1,1,-14
582,1,-2,-15
583,1,-3,-14
584,1,-3,-13
585,1,0,-15
588,10,38,-21
589,10,36,-19
590,10,37,-20
591,10,40,-21
592,10,44,-20
593,10,47,-19
594,10,40,-18
595,10,39,-18
596,10,41,-20
597,10,30,-20
598,10,25,-17
599,10,27,-13
