274,0,3,-11
275,8,-144,6
275,0,7,-11
276,8,-144,5
276,0,9,-11
277,8,-145,5
277,0,11,-10
278,8,-142,5
278,0,14,-9
279,8,-141,5
279,0,16,-8
284,1,13,-9
285,0,15,-7
286,0,15,-7
287,0,15,-6
288,0,15,-4
289,0,17,-2
290,0,20,1
291,0,23,4
292,0,28,5
293,0,30,8
296,0,33,8
297,8,37,13
298,8,37,13
299,8,33,11
300,8,32,8
301,8,30,7
302,8,-131,23
303,8,-134,17
304,8,-36,12
305,8,-29,13
306,0,-12,10
307,0,-9,11
317,0,15,12
318,0,16,12
319,0,18,11
320,0,22,11
321,0,20,11
322,0,19,9
323,0,20,8
324,0,20,6
325,0,22,5
326,0,27,6
327,0,31,6
328,0,33,6
329,0,34,6
330,0,35,5
331,0,37,5
332,0,39,4
333,0,40,3
334,0,42,3
335,0,44,2
336,0,49,1
337,0,51,1
338,0,52,2
339,1,169,23
339,0,52,3
340,0,51,7
341,5,163,34
342,7,-174,35
343,7,-175,37
344,7,-177,40
345,7,179,42
346,7,176,43
347,7,176,43
348,7,177,44
349,7,177,44
350,7,177,44
351,1,42,28
351,2,179,42
352,1,44,27
352,2,179,41
353,1,48,27
353,2,-180,41
354,2,-180,41
355,2,-180,41
356,2,180,41
357,2,180,41
358,2,179,41
359,2,178,42
360,7,-177,32
361,0,88,20
361,2,-180,37
362,2,-178,38
363,7,-174,40
364,2,-172,42
365,2,-173,43
366,2,-174,43
367,2,-174,44
368,2,-175,44
369,2,-176,45
370,2,-173,48
371,2,-168,53
372,2,-157,63
373,2,-166,57
374,2,-173,42
375,0,-10,24
375,2,-173,39
376,2,-172,39
377,2,-170,39
378,2,-170,40
379,2,-171,40
380,2,-174,41
381,2,-177,42
382,2,-177,41
383,2,-177,40
384,2,-177,40
385,2,-178,41
386,2,-177,41
387,2,-177,41
388,2,-179,41
389,2,-179,41
390,2,-179,41
391,2,-178,41
392,2,-177,41
393,2,-176,41
394,2,-176,41
395,2,-178,41
396,2,-177,41
397,2,-176,41
398,2,-174,41
399,2,-173,41
400,2,-176,32
401,2,-177,35
402,7,-170,39
403,7,-169,40
404,7,-167,42
405,7,-168,42
406,2,-171,41
407,2,-173,41
408,2,-174,41
409,2,-174,42
410,2,-170,43
411,7,-42,46
412,7,-41,44
415,2,-46,45
416,2,-54,51
417,2,-55,50
418,0,-22,-14
419,0,-22,-6
420,0,-24,7
421,0,-20,10
422,0,-10,-1
423,0,-4,-10
424,0,-2,-8
425,2,0,-4
426,2,0,-5
427,2,-2,-8
428,2,-96,67
429,2,-135,63
430,2,-162,52
431,2,-167,53
432,2,-169,52
433,2,-168,48
434,2,-168,47
435,2,-169,50
436,2,-169,60
437,2,-178,65
438,2,179,74
439,2,-177,67
440,0,131,52
441,2,24,52
442,2,26,41
443,2,27,33
444,2,29,37
445,2,33,32
446,0,41,21
447,0,43,20
448,0,46,17
449,0,49,14
450,0,50,12
451,0,49,12
452,0,48,15
454,0,58,9
454,2,-137,20
455,2,-138,18
456,2,-139,17
457,2,-139,18
458,2,-138,19
459,2,-138,19
460,2,-137,18
461,0,61,5
461,2,-138,16
462,2,-139,16
463,2,-138,17
464,0,-5,13
464,2,-139,18
465,2,-24,13
466,2,-26,13
467,2,-108,17
468,2,-127,16
469,2,-144,13
470,2,-141,14
471,2,-15,-2
474,2,-7,-2
475,2,-8,-3
476,2,-9,-2
478,2,-4,-6
479,1,-4,-9
480,12,-3,4
480,1,-3,0
481,1,-3,0
482,1,-2,-1
483,1,0,-2
484,1,-2,-3
486,1,5,3
487,1,4,1
488,1,3,-3
489,1,5,-5
490,1,5,-6
491,1,2,-6
492,1,-1,-5
493,1,-2,-4
494,1,-2,-3
495,1,-2,-3
