334,8,-87,-8
335,8,-90,-7
336,8,-94,-6
337,8,-98,-5
338,8,-101,-4
339,8,-106,-3
340,8,-110,-3
341,8,-113,-4
342,8,-116,-3
343,8,-118,-3
345,7,-123,0
348,8,-133,1
352,8,-155,5
353,8,-158,4
355,8,-174,4
356,8,-172,3
357,8,-169,6
357,13,27,-12
358,8,-169,9
358,13,27,-8
359,8,-172,9
359,13,24,-1
360,6,24,11
361,6,23,10
362,6,23,8
363,6,25,5
364,6,22,2
365,6,21,1
366,6,20,2
367,6,19,2
368,6,17,-1
369,6,16,-2
370,6,18,-3
371,6,19,-4
372,6,40,-7
388,13,-120,13
389,13,-119,12
390,13,-119,10
391,13,-120,11
392,13,-120,12
393,13,-121,12
394,13,-120,11
398,13,-121,12
399,13,-119,12
400,13,-117,21
401,13,-117,19
402,13,-118,17
403,8,-10,-15
403,13,-119,16
404,4,-18,-2
404,13,-55,10
405,4,-129,15
405,2,-14,-12
406,4,-127,15
406,2,-12,-13
407,4,-124,16
407,2,-11,-15
408,4,-126,18
408,2,-10,-16
410,13,-12,-12
412,13,-124,16
413,13,-123,15
414,13,-122,14
415,13,-120,14
416,13,-119,16
417,13,-121,17
418,12,-18,10
419,12,-4,4
420,12,10,-5
421,12,10,-5
422,12,11,-5
423,12,10,-10
424,13,8,-11
425,13,-118,11
426,13,-118,10
427,13,-120,10
428,13,-121,10
429,13,-122,10
430,13,-8,5
431,12,12,-5
432,12,12,-2
433,12,9,0
434,12,8,-4
435,12,9,-8
436,13,5,-11
437,12,1,-10
438,13,-120,11
439,13,-120,11
440,13,-122,5
441,13,-123,5
442,13,-125,5
445,13,-114,10
446,13,-113,11
447,13,-114,12
448,13,-117,13
449,13,-120,15
450,13,-122,17
451,7,-128,18
452,4,-131,19
453,4,-133,20
454,4,-141,23
455,4,-162,30
456,4,-176,34
457,4,171,39
458,9,-104,21
458,4,166,39
459,12,-102,28
459,4,163,35
460,12,-100,41
460,4,164,34
461,12,-122,43
461,4,170,36
462,12,-140,28
462,4,171,37
463,12,-138,24
463,4,159,35
464,12,-136,21
464,4,146,33
465,12,-127,19
465,4,121,30
466,4,102,24
467,4,97,25
468,4,93,25
469,4,91,24
470,12,-130,19
470,4,88,22
471,12,-129,19
471,4,84,20
472,12,-130,18
472,4,76,20
473,12,-129,18
473,4,69,19
474,12,-128,18
474,4,67,19
475,12,-127,19
475,4,66,19
476,12,-126,19
476,4,63,19
477,12,-127,19
477,4,61,17
478,12,-129,18
478,4,59,13
479,4,58,14
480,4,67,19
481,4,67,24
482,1,-100,28
482,4,67,26
483,13,-116,24
483,4,64,24
484,13,-116,24
484,4,61,23
485,13,-112,26
485,4,57,19
486,13,-113,25
486,4,54,17
487,13,-117,20
487,4,53,14
488,13,-117,18
488,4,50,12
489,4,47,13
490,4,42,14
491,4,37,15
492,4,34,16
493,12,-106,17
493,4,33,15
494,1,-115,14
494,4,31,14
495,1,-115,16
495,4,28,14
496,4,25,14
497,4,22,15
498,4,19,15
499,4,14,14
500,4,11,14
501,4,8,14
502,4,5,16
503,4,4,17
504,4,5,16
505,4,6,15
506,4,8,13
507,1,-125,16
507,4,13,13
508,4,18,13
509,4,23,12
510,4,28,12
511,4,31,12
512,4,35,11
513,4,39,11
514,4,45,12
515,4,51,11
516,4,55,11
517,4,60,12
518,4,64,12
519,4,67,13
520,7,66,5
521,4,67,11
522,4,70,12
523,4,78,14
524,4,85,15
525,4,91,15
526,4,96,17
527,4,100,18
528,4,103,18
529,4,107,18
530,4,110,18
531,4,112,17
532,4,115,17
533,4,121,16
534,4,125,15
535,4,128,14
536,4,132,13
537,4,135,13
538,4,139,13
539,4,144,13
540,4,148,13
541,4,149,13
542,4,152,13
543,4,156,14
544,4,161,15
545,4,166,16
546,4,170,18
547,4,173,19
548,4,177,20
549,4,-179,18
550,4,-175,17
551,4,-170,16
552,4,-165,15
553,4,-160,15
554,4,-155,14
555,4,-150,14
556,4,-145,13
557,4,-142,12
558,4,-139,12
559,4,-135,12
560,7,-129,15
561,4,-128,17
562,4,-126,16
563,4,-121,16
564,4,-118,15
565,4,-114,15
566,4,-110,14
567,4,-107,14
568,4,-104,14
569,4,-101,14
570,4,-96,14
571,4,-92,15
572,4,-88,15
573,4,-83,14
574,4,-76,14
575,4,-69,13
576,4,-63,12
577,4,-58,12
578,4,-54,11
579,4,-50,11
580,4,-48,10
581,4,-45,10
582,4,-41,10
583,4,-37,11
584,4,-33,11
585,4,-29,11
586,4,-25,11
587,4,-21,10
588,4,-15,11
589,4,-10,12
590,4,-5,12
591,4,-2,12
592,4,0,12
593,4,1,12
594,4,0,12
595,4,-6,11
596,4,-12,10
597,4,-17,10
598,4,-21,11
