345,1,-178,34
346,0,52,37
346,1,-178,35
347,1,-177,35
348,1,-177,35
349,1,-174,33
350,1,48,37
350,0,-175,31
351,0,47,36
351,1,-177,32
352,0,50,36
352,1,-177,33
353,0,56,36
353,1,-177,34
354,1,-176,35
355,0,59,38
355,1,-175,34
356,1,-174,32
357,1,45,35
357,0,-173,31
358,1,-177,32
359,0,57,35
359,1,-178,34
360,3,-178,28
361,0,141,46
361,3,-179,29
362,0,49,31
362,5,-176,30
363,0,-173,29
364,0,-174,29
365,1,-176,32
367,1,-175,34
368,1,-175,34
370,0,-176,31
371,0,-176,31
372,1,-177,32
373,1,-177,32
374,1,-177,33
375,1,-177,33
376,1,-176,32
377,0,-177,31
378,1,-178,31
379,1,-178,32
380,1,-178,33
381,1,-176,33
382,1,-176,33
383,1,-175,32
384,0,-178,31
385,1,180,31
386,1,180,32
387,1,-179,33
388,1,-178,34
389,1,-177,34
390,0,-175,32
391,0,-178,32
392,1,180,31
393,1,-180,31
394,1,-178,32
395,1,-176,33
396,1,-175,33
397,0,-176,32
398,1,-175,31
399,1,-175,31
400,3,-175,28
401,1,-178,31
402,1,-177,30
403,1,-175,28
404,0,-176,28
405,1,-178,30
406,0,53,61
406,1,-178,31
407,1,-176,32
408,1,-174,33
409,0,27,21
409,1,-174,33
410,0,39,21
411,0,-179,30
412,0,47,19
412,1,-180,31
413,0,50,21
413,1,-179,32
414,0,56,21
414,1,-177,33
415,0,59,21
415,1,-175,34
416,0,60,21
416,1,-175,34
417,0,-174,32
418,0,-176,31
419,0,55,22
419,1,-178,31
420,0,57,22
420,1,-178,32
421,0,61,22
421,1,-177,33
422,0,62,22
422,1,-174,34
423,1,-173,33
424,0,-176,31
425,1,-176,31
426,0,55,22
426,1,-177,32
427,0,59,22
427,1,-176,33
428,0,66,22
428,1,-176,34
429,0,68,23
429,1,-177,33
430,0,65,24
430,1,-176,33
431,0,-177,31
432,1,-178,32
433,0,69,24
433,1,-178,32
434,0,70,24
434,1,-177,33
435,0,74,24
435,1,-175,33
436,0,75,24
436,1,-175,33
437,1,-174,32
438,0,-174,31
439,1,-176,32
441,1,-176,28
442,1,-176,30
443,1,-174,33
444,1,-171,32
445,1,35,52
445,0,-170,31
446,1,-173,32
447,1,-173,33
448,1,-173,35
449,1,-173,35
450,1,-173,35
451,1,-171,33
452,1,-172,32
453,1,-174,32
454,1,-175,33
455,1,-174,34
456,1,-173,35
457,1,-172,34
458,1,-170,33
459,1,-171,32
460,1,-175,32
461,1,-177,33
462,1,-176,34
463,1,-174,34
464,1,-173,33
465,1,-172,32
466,1,-174,32
467,1,-177,33
493,4,-31,-17
494,4,-30,-12
495,2,-29,-8
496,8,-29,-6
497,2,-28,-8
498,8,-27,-7
499,8,-33,-6
500,8,-41,-4
501,2,-40,-1
502,2,-40,-2
503,2,-40,0
504,2,-40,2
505,2,-39,1
506,2,-39,1
507,2,-39,0
508,2,-39,0
509,2,-40,-1
510,2,-39,-1
511,2,-41,0
512,2,-44,3
513,2,-47,5
514,2,-48,4
515,2,-49,3
516,2,-50,2
517,2,-47,2
518,2,-44,2
519,2,-41,2
520,11,-29,-5
559,8,-151,33
561,4,-143,32
562,9,-146,37
563,9,-145,36
564,9,-147,36
565,9,-148,36
566,9,-147,36
567,9,-146,36
568,9,-146,35
569,9,-148,36
570,9,-149,37
571,9,-149,37
572,9,-149,37
573,9,-148,37
574,9,-149,37
575,9,-149,37
576,9,-148,37
577,9,-149,37
578,9,-148,37
579,9,-150,37
580,9,-152,37
581,9,-150,36
582,9,-151,43
