397,13,2,1
398,13,1,1
399,13,1,2
400,13,173,1
401,13,174,3
402,13,175,5
403,13,176,6
404,13,175,7
405,13,173,8
406,13,172,8
407,13,174,9
408,13,9,0
409,13,7,1
410,13,5,0
411,13,4,-2
412,13,168,5
413,13,167,4
414,13,165,5
415,13,163,6
416,13,159,7
417,13,157,9
418,13,159,9
420,13,3,-5
421,13,2,-4
422,13,2,-3
423,13,3,0
424,13,152,8
425,13,150,8
426,13,147,9
427,13,145,9
428,13,145,8
429,13,146,8
430,13,148,7
432,13,5,-4
433,13,4,-7
434,13,94,13
435,13,142,7
436,13,141,9
437,13,140,11
438,13,139,12
439,13,137,13
440,13,136,3
441,13,138,4
442,13,139,4
443,13,140,3
445,13,121,1
446,13,120,4
447,13,121,8
448,13,124,9
449,13,126,10
450,13,125,10
451,13,124,11
452,13,121,12
453,13,118,12
457,13,110,10
458,13,110,10
459,13,112,10
460,13,112,10
461,13,111,11
462,13,108,12
463,13,107,11
464,13,106,10
465,13,106,10
469,13,103,13
470,13,103,12
471,13,102,10
472,13,100,9
473,13,98,8
474,13,95,7
475,13,94,7
476,13,95,7
477,13,98,8
481,13,92,14
482,13,92,11
483,13,91,7
484,13,90,4
485,13,89,-1
486,13,88,-4
487,13,85,-4
488,13,82,-2
489,13,81,0
492,13,79,3
493,13,78,1
494,13,76,-2
495,13,75,-3
496,13,74,-5
497,13,73,-7
498,13,71,-7
499,13,70,-7
500,13,68,-7
501,13,67,-7
