230,13,-129,29
231,13,-136,29
232,13,-139,29
233,13,-141,28
234,13,-144,28
235,13,-149,29
236,13,-153,29
237,13,-151,28
238,13,-151,29
239,13,-152,30
240,13,-153,8
241,13,-153,16
242,13,-152,27
243,13,-150,30
244,13,-150,29
245,13,-152,29
246,13,-155,29
247,13,-155,28
248,13,-157,27
249,13,-161,27
250,13,-163,28
251,13,-164,30
252,13,-165,31
253,13,-162,31
254,13,-157,30
255,13,-155,29
256,13,-155,29
257,13,-157,29
258,13,-161,28
259,13,-164,27
260,13,-164,27
261,13,-164,26
262,13,-165,25
263,13,-168,24
264,13,-171,23
265,13,-171,23
266,13,-169,24
267,13,-164,24
268,13,-159,22
269,13,-157,22
270,12,-47,26
270,13,-154,24
271,12,-55,34
271,13,-153,27
273,8,-151,27
274,8,-152,27
276,13,-153,29
279,8,-160,31
281,8,-155,28
282,8,-158,32
283,8,-163,36
284,8,-164,34
285,8,-163,32
286,8,-166,29
287,8,-171,28
288,8,-175,31
289,8,-177,33
290,8,-176,32
291,8,-175,32
292,8,-177,32
293,8,-180,34
294,8,178,35
295,8,178,35
296,8,178,34
297,8,176,33
298,8,175,33
299,8,174,32
300,8,175,31
301,8,174,31
303,8,171,31
304,8,171,31
305,8,173,31
306,8,176,32
307,8,170,32
308,8,163,31
309,8,160,29
310,8,158,27
311,8,161,28
312,8,159,31
313,8,157,30
314,8,157,28
315,8,157,26
317,8,163,31
317,3,34,-18
318,3,33,-18
319,3,33,-17
320,3,29,1
321,3,31,1
322,7,153,-3
322,3,34,-2
323,3,34,-3
324,7,153,9
324,3,32,-3
325,3,30,-2
326,3,31,-3
337,8,140,18
347,8,149,24
348,8,150,25
349,8,150,27
350,8,151,27
351,8,153,27
352,8,153,27
353,8,155,28
354,8,153,29
355,8,155,27
356,8,161,28
357,8,166,30
358,8,170,33
359,8,172,34
361,8,169,34
362,8,170,35
363,8,174,35
365,8,177,36
366,8,178,34
367,8,-179,33
368,8,-175,28
369,8,-164,21
369,4,-8,-14
370,8,-156,21
370,7,-9,-10
371,8,-158,21
371,7,-7,-9
372,8,-158,22
372,7,-5,-8
373,8,-158,23
373,7,-4,-6
374,8,-159,24
374,7,-1,-4
375,7,1,-3
376,7,2,-4
377,7,2,-4
378,7,2,-5
379,7,3,-5
380,7,4,-5
381,7,6,-4
382,7,6,-4
383,7,7,-5
384,7,7,-5
385,7,9,-6
386,7,11,-7
387,7,11,-8
388,7,11,-8
389,7,13,-7
390,7,14,-7
391,7,16,-7
392,7,18,-7
393,7,18,-6
394,7,18,-6
395,7,19,-6
396,7,19,-6
397,7,21,-7
398,7,24,-6
399,7,25,-5
400,7,26,3
401,7,27,4
402,5,-76,39
402,7,28,5
403,5,-152,14
403,7,29,6
404,5,-156,12
404,7,28,5
405,12,-150,10
405,7,27,4
406,7,28,4
407,5,-148,11
407,7,30,5
408,5,-143,9
408,7,33,4
409,7,34,3
410,1,-128,7
410,7,34,3
411,7,33,3
412,2,34,4
413,2,35,3
414,2,36,3
415,2,36,3
416,2,36,4
417,2,37,5
418,7,40,4
419,7,41,4
420,7,41,4
421,7,42,4
422,7,42,4
423,7,41,4
424,7,42,4
425,7,42,4
426,7,40,4
427,7,40,4
428,7,42,4
429,7,43,4
430,7,42,3
431,7,40,3
432,7,40,3
433,7,40,3
434,7,38,2
435,7,37,2
436,7,36,2
437,1,-161,14
437,7,34,3
438,7,32,3
439,7,29,1
440,7,35,2
441,7,32,2
442,13,156,8
442,7,29,2
443,13,155,11
443,7,28,2
444,13,164,12
444,7,27,2
445,7,27,2
446,7,25,1
447,7,22,0
448,7,21,-2
449,7,20,-3
450,7,18,-4
451,7,17,-5
452,7,16,-5
453,7,17,-5
454,13,137,21
454,7,17,-5
455,13,136,21
455,7,16,-5
456,13,130,21
456,7,15,-5
457,13,129,19
457,7,13,-4
458,7,11,-4
459,7,10,-5
460,7,9,-5
461,7,8,-6
462,13,132,19
462,7,6,-7
463,13,133,19
463,7,5,-7
464,13,139,17
464,7,5,-6
465,13,141,14
465,7,5,-6
466,13,141,14
466,7,4,-7
467,13,140,16
467,7,4,-7
468,7,2,-7
469,7,1,-6
470,7,-1,-5
471,7,-2,-5
472,7,-2,-5
473,7,-3,-5
474,7,-4,-4
475,7,-5,-4
476,7,-7,-4
477,7,-7,-5
478,7,-8,-5
479,7,-9,-5
480,7,-14,-5
481,7,-10,-4
482,7,-8,-2
483,7,-9,-3
484,7,-11,-5
485,7,-13,-6
486,7,-14,-5
487,7,-16,-4
488,7,-18,-3
489,7,-20,-1
490,7,-21,0
491,7,-22,0
492,7,-24,0
493,7,-26,-1
494,7,-27,0
495,7,-31,-2
496,9,-52,27
496,7,-31,-3
497,7,-31,-3
498,7,-31,-3
499,7,-31,-3
500,7,-31,-3
501,7,-32,-2
502,7,-34,-1
503,7,-36,-2
504,7,-36,-3
505,7,-37,-2
506,7,-36,-2
507,7,-36,-1
508,7,-37,-1
509,7,-39,-2
510,7,-40,-2
511,7,-43,-2
512,7,-45,-1
513,7,-46,0
514,7,-47,1
515,7,-46,1
516,13,-96,70
516,7,-46,1
517,13,-108,69
517,7,-45,2
