283,2,31,6
284,13,-60,6
284,2,32,3
285,2,33,1
300,6,112,-12
301,6,112,-12
302,6,112,-11
303,6,115,-11
304,6,112,-10
305,6,109,-10
306,6,109,-10
307,6,109,-11
308,6,109,-12
309,6,110,-11
310,6,110,-11
311,6,107,-10
312,6,106,-10
313,6,107,-13
314,6,107,-13
315,6,110,-12
316,6,110,-13
358,8,-37,-1
359,9,-32,4
360,9,-26,4
361,9,-27,4
362,9,-27,4
363,9,-26,1
364,9,-28,-1
366,11,-36,-1
385,7,38,4
386,7,33,4
387,7,31,2
388,7,34,2
389,7,33,3
390,7,32,0
391,7,33,0
392,7,36,3
393,7,40,3
394,7,41,2
395,7,43,1
396,7,49,-1
397,7,53,-4
398,7,53,-5
399,7,53,-4
400,7,59,-1
401,7,57,2
402,7,57,3
403,7,59,1
404,7,61,-3
405,7,39,7
405,7,63,-7
406,7,64,-6
407,7,65,-3
408,7,69,13
408,2,65,-3
409,7,78,20
409,2,67,-3
410,7,82,12
411,7,84,11
411,7,75,-4
412,7,86,10
412,7,78,-5
413,7,86,10
413,7,81,-5
414,7,84,10
414,7,85,-3
415,7,87,12
415,7,90,-4
416,7,93,14
416,7,92,-4
417,7,94,-4
418,7,110,13
418,7,96,-3
419,7,108,13
419,7,97,-2
420,7,106,15
420,7,99,-1
421,7,105,16
421,7,102,-2
422,7,101,17
422,7,104,-2
423,7,101,19
423,7,109,-1
424,7,106,22
424,7,113,-1
425,7,108,24
425,7,114,1
426,7,113,2
427,7,112,2
428,7,113,1
429,7,115,1
430,7,117,0
431,7,120,-1
432,7,120,-1
433,7,120,-2
434,7,119,-2
435,7,120,-1
436,7,122,-1
437,7,125,-1
438,7,129,0
439,7,134,1
440,7,139,6
441,7,141,4
442,7,141,3
443,7,140,3
444,7,143,3
445,7,147,3
446,7,152,3
447,7,154,3
448,7,156,4
449,7,157,5
450,7,159,5
451,7,160,4
452,7,162,4
453,7,162,4
454,7,164,4
455,7,166,5
456,7,-136,-12
456,7,169,5
457,7,-137,-12
457,7,174,5
458,7,177,6
459,7,178,5
460,7,178,4
461,7,179,4
462,7,-180,5
463,2,-177,6
464,7,-142,-8
464,2,-174,6
465,2,-172,6
467,7,-170,7
468,7,-168,7
469,7,-164,7
470,7,-161,7
471,7,-159,6
472,7,-158,6
473,7,-157,7
474,7,-156,7
475,7,-154,7
476,7,-153,6
477,7,-151,6
478,7,-148,5
479,7,-146,4
480,2,-139,2
481,2,-140,3
482,2,-142,5
483,2,-143,6
484,2,-142,7
485,2,-138,8
486,2,-136,7
487,2,-134,6
488,2,-131,6
489,2,-129,5
490,2,-127,4
491,2,-126,3
492,2,-123,3
493,2,-121,4
494,2,-119,3
495,2,-117,4
496,2,-116,4
497,2,-116,4
498,2,-114,3
499,2,-113,4
500,2,-110,5
501,2,-107,4
502,2,-104,2
503,2,-103,2
504,2,-102,2
505,2,-98,2
506,2,-95,2
507,2,-91,3
508,2,-88,3
509,2,-85,2
510,2,-81,2
511,2,-77,2
512,2,-74,2
513,2,-70,2
514,2,-68,2
515,2,-67,1
516,2,-67,1
517,2,-65,1
518,2,-61,1
519,2,-57,0
520,7,-62,7
521,7,-61,5
522,2,-59,6
523,2,-57,5
524,2,-55,3
525,2,-52,2
526,2,-49,1
527,2,-46,0
528,2,-43,-1
529,2,-41,-1
530,2,-40,-2
531,2,-39,-2
