148,1,-6,1
148,7,-137,-5
149,1,-6,1
149,7,-136,-4
150,1,-5,1
150,7,-137,-3
151,1,-5,2
151,7,-138,-2
152,1,-6,2
152,7,-138,-2
153,7,-138,-3
154,1,-7,0
154,7,-139,-3
155,1,-6,0
155,7,-139,-4
156,1,-6,1
156,7,-137,-4
157,1,-7,2
157,7,-137,-3
158,1,-7,2
158,7,-138,-2
159,1,-6,1
159,7,-138,-1
160,2,-139,0
161,5,14,0
161,7,-141,4
162,1,1,1
162,7,-139,3
163,1,-2,2
163,7,-139,3
164,1,-3,3
164,7,-139,4
165,7,-139,4
166,7,-138,3
167,7,-138,0
168,7,-138,-4
169,1,-5,2
169,7,-138,-4
170,7,-138,-5
171,7,-138,-6
172,7,-139,-7
173,7,-139,-7
174,7,-139,-7
175,7,-139,-7
176,7,-139,-8
177,7,-139,-7
178,7,-139,-7
179,7,-140,-7
180,7,-140,-8
181,7,-140,-7
182,7,-140,-7
183,7,-140,-6
184,7,-139,-6
185,7,-139,-6
186,7,-139,-7
187,7,-139,-7
188,7,-140,-7
189,7,-140,-7
197,5,-69,3
198,0,-65,2
199,0,-60,2
200,0,-58,14
201,5,-57,13
202,5,-55,12
203,5,-55,11
204,5,-55,10
205,5,-54,11
206,5,-49,13
207,5,-42,16
208,0,-20,0
209,0,-22,1
210,0,-40,6
211,0,-55,11
211,5,-31,11
213,2,-28,14
214,2,-21,13
215,2,-14,11
216,2,-15,9
217,7,-18,9
218,7,-18,9
219,7,-18,8
220,7,-18,8
221,7,-18,7
222,7,-18,6
223,7,-19,7
224,7,-22,7
225,7,-23,7
240,8,61,0
241,8,57,0
242,8,48,1
243,8,41,1
245,8,-14,2
246,8,-12,1
247,8,-12,1
248,8,-16,2
249,8,-15,2
250,8,-15,2
251,8,-17,4
252,8,-18,3
253,8,-17,1
254,8,-18,1
255,8,-14,0
255,8,-20,0
256,8,-14,0
256,8,-17,-1
257,8,-18,-1
258,8,-14,1
258,8,-18,-1
259,8,-17,-1
260,8,-14,2
260,8,-15,-2
261,8,-16,1
262,8,-19,1
263,8,-11,0
263,8,-20,1
264,8,-18,0
265,8,-20,0
266,8,-19,-1
267,8,-20,0
268,8,-18,2
269,8,-15,2
270,8,-18,3
271,8,-20,0
271,8,-19,-2
272,8,-19,-2
272,8,-19,-1
273,8,-122,1
274,8,-100,-2
275,8,-72,-4
275,8,-111,-7
276,8,-110,-5
277,8,-60,-4
277,9,-92,-12
278,8,-45,-4
278,9,-111,-9
279,8,-29,-4
279,9,-130,-8
280,7,-139,4
280,4,-133,-2
281,9,-138,-7
282,7,-36,4
282,9,-137,-4
283,7,-33,5
283,9,-138,0
284,7,-19,5
284,11,-143,-1
285,7,-12,5
285,9,-140,-2
286,7,-14,5
286,4,-141,-7
287,7,-17,8
287,11,-140,-8
288,7,-20,11
289,7,-21,11
290,7,-20,9
291,7,-18,8
291,4,-141,-10
293,7,-21,9
294,7,-19,8
294,4,-143,-11
295,7,-18,6
295,4,-138,-12
321,8,-4,2
322,8,-5,3
323,8,-8,2
324,8,-13,-3
325,8,-21,-3
326,8,-20,-2
327,8,-16,-3
328,8,-20,-2
329,8,-20,-3
330,8,-19,-2
331,8,171,-4
332,8,165,-5
332,8,-14,-4
333,8,160,-5
334,8,161,-4
334,1,-14,-5
335,8,160,-4
335,1,-13,-5
336,8,162,-4
337,8,163,-4
338,8,163,-4
339,8,163,-4
340,8,163,-4
341,8,-29,-15
342,8,168,-5
343,8,169,-8
344,8,179,-16
345,8,177,-12
346,8,169,-6
347,8,169,-6
348,8,166,-3
349,8,168,-4
350,8,171,-5
351,8,174,-6
352,8,173,-6
353,8,171,-4
354,8,172,-5
355,8,171,-3
356,8,170,-2
357,8,172,-3
358,8,173,-3
358,8,-20,-5
359,8,172,-2
361,8,-179,-2
361,0,-6,-1
362,8,-177,-2
362,0,-6,-3
365,8,-25,-7
368,8,-29,-4
392,8,-92,-2
396,0,-141,2
397,0,-141,3
398,0,-139,4
399,0,-137,4
400,0,-125,-3
401,9,178,-4
401,9,41,-8
402,7,166,-6
402,2,38,-13
403,2,39,-9
404,2,40,-4
405,2,40,-4
406,2,41,-3
407,2,41,-2
408,2,41,-1
409,2,42,-1
410,2,42,-1
411,2,41,-2
412,2,41,-2
413,2,41,-2
414,2,41,-3
415,2,41,-3
416,2,41,-3
417,2,41,-3
418,2,41,-3
419,2,41,-3
420,2,42,-3
421,2,41,-3
423,0,37,1
424,0,34,1
425,0,-99,0
426,0,-102,1
427,0,-107,-1
428,0,-110,-3
429,0,-110,-3
449,0,58,20
450,0,64,20
451,0,69,19
452,0,68,19
453,0,68,21
454,0,68,21
455,0,65,21
456,0,63,21
457,0,63,21
458,0,63,20
459,0,63,19
460,0,61,18
461,0,60,17
462,0,60,16
463,0,58,16
464,0,57,17
465,13,57,17
466,13,54,17
467,13,52,16
468,13,52,17
469,13,51,17
470,13,49,18
471,13,46,17
472,13,44,15
473,13,44,13
474,13,45,13
475,13,44,13
476,13,42,13
477,13,41,13
478,13,40,12
511,13,13,14
512,4,12,12
513,4,10,11
514,4,8,10
515,4,6,11
516,4,3,10
517,4,3,10
518,4,3,11
519,4,2,11
520,4,-1,9
521,4,-1,11
522,4,0,14
523,4,2,16
524,4,3,18
525,4,5,18
526,13,10,20
527,13,10,21
528,13,10,22
529,13,10,22
530,4,10,23
531,4,10,22
532,4,11,22
533,4,10,21
534,4,10,20
535,4,12,20
536,4,14,19
537,4,14,19
538,4,15,18
539,4,16,17
540,4,15,18
541,4,15,18
542,4,15,18
543,4,16,18
544,4,17,18
545,13,18,17
546,13,16,20
565,8,64,-13
