321,7,154,26
322,7,87,11
322,7,155,26
323,7,159,27
324,7,165,30
325,7,168,31
326,7,174,33
327,7,180,35
328,7,-177,35
329,7,-177,34
330,7,-178,34
331,7,-180,34
332,7,-179,34
333,7,-178,34
334,7,-178,34
335,7,-178,35
336,7,-178,35
337,7,-177,35
338,7,-175,35
339,7,-175,35
340,7,-174,34
341,4,-172,34
342,4,-171,34
343,4,-170,33
344,4,-170,33
345,4,-169,33
346,1,156,6
346,7,-168,32
347,7,-169,32
348,1,141,4
348,7,-169,32
349,1,133,4
349,7,-165,32
350,1,123,4
350,4,-161,32
351,1,122,5
351,7,-160,31
352,1,127,7
352,7,-159,31
353,1,125,7
353,7,-158,30
354,1,106,13
354,7,-155,29
355,1,82,11
355,7,-154,28
356,7,-153,27
357,7,-151,26
358,1,46,6
358,7,-148,26
359,1,51,6
359,7,-147,26
360,7,-150,9
360,7,-141,28
361,7,-142,26
362,7,-145,26
363,7,-146,27
364,4,-147,25
365,4,-149,25
366,4,-147,26
367,4,-145,26
368,4,-143,25
369,4,-143,24
370,7,-144,25
371,7,-144,25
372,7,-145,25
373,4,-148,27
374,4,-147,27
375,4,-149,29
376,4,-154,29
377,4,-156,29
378,4,-156,27
379,4,-157,25
380,7,-157,24
381,7,-158,26
382,7,-159,28
383,7,-159,27
384,7,-159,27
385,7,-159,27
386,7,-161,28
387,7,-162,29
388,7,-162,29
389,4,-163,30
390,4,-165,30
391,4,-166,30
392,4,-167,30
393,4,-167,30
394,4,-169,29
395,4,-171,28
396,7,-172,28
397,7,-174,28
398,7,-175,28
399,7,-175,28
400,7,-171,25
401,4,-175,27
402,4,-175,27
403,4,-174,27
404,4,-174,27
405,4,-175,29
407,4,-179,32
409,4,178,33
410,4,176,32
412,7,172,32
413,7,171,31
416,7,166,31
419,4,170,32
420,4,169,31
422,7,164,31
423,7,162,30
424,1,58,-6
425,1,54,-2
425,4,171,29
426,1,-175,13
426,4,42,7
427,1,-177,14
427,4,43,8
428,1,176,17
428,4,43,10
429,1,171,20
429,4,41,9
430,1,172,20
430,4,39,9
431,1,172,20
431,4,35,9
432,4,29,9
434,1,21,4
435,1,22,5
436,1,22,4
437,1,18,2
438,1,17,-2
439,1,15,-6
440,1,16,-7
441,12,6,5
441,1,14,-9
442,1,12,-10
443,1,11,-10
444,1,8,-12
445,1,4,-11
446,1,2,-10
447,1,1,-9
448,1,-1,-7
449,1,-3,-5
450,1,-6,-4
451,1,-9,-3
452,1,-12,-2
453,1,-15,-2
454,1,-17,-2
455,1,-20,-2
458,1,-26,-5
459,1,-30,-4
460,1,-32,-3
461,1,-33,-3
462,1,-34,-3
463,1,-33,-3
464,1,-34,-2
465,1,-36,-2
466,1,-38,-2
467,1,-40,-2
468,1,-44,-2
469,1,-46,-2
470,1,-49,-1
471,1,-51,0
472,1,-47,-1
473,1,-43,-1
474,1,-40,-1
475,1,-36,0
476,1,-34,0
477,1,-32,-1
478,1,-31,-3
479,1,-30,-4
480,12,-20,2
480,1,-23,-4
481,1,-22,-5
482,1,-20,-6
483,1,-18,-11
484,1,-14,-17
485,1,-9,-19
486,1,-7,-19
487,1,-7,-17
488,1,-7,-15
489,1,-5,-15
490,1,-1,-16
491,1,3,-17
492,1,7,-18
493,1,13,-15
494,1,15,-11
495,1,14,-10
496,1,17,-10
497,1,23,-11
498,1,26,-13
499,1,25,-14
500,1,26,-12
501,1,28,-11
502,1,30,-9
503,1,34,-6
504,1,37,-5
505,1,38,-7
506,1,40,-7
507,1,40,-8
