371,2,106,-2
372,2,107,-2
373,2,106,-2
374,2,105,-3
375,2,102,-3
376,2,100,-2
377,2,102,-1
378,2,101,-2
379,2,99,-2
380,2,102,-3
381,2,104,-2
382,2,102,0
383,2,101,1
384,2,100,2
385,2,100,2
386,2,100,2
387,0,96,2
389,2,100,1
390,2,101,0
391,2,102,0
392,2,101,2
393,2,99,2
394,2,98,2
395,2,99,3
408,5,-87,9
409,5,-87,2
410,5,-86,-10
411,5,-86,-13
412,5,-87,-12
413,5,-88,-10
414,5,-88,-9
415,5,-88,-8
416,5,-89,-7
417,5,-90,-6
418,5,-90,-6
419,5,-90,-6
445,8,161,12
449,1,163,-7
450,4,156,-16
451,4,158,-13
452,4,159,-9
454,7,161,-9
459,7,168,-10
460,4,170,-9
461,4,170,-8
462,7,170,-8
463,7,172,-8
464,7,173,-7
465,4,174,-7
466,4,175,-6
467,4,175,-6
468,4,173,-8
469,4,171,-8
470,4,171,-8
471,4,174,-7
472,4,178,-3
473,4,178,-3
474,4,176,-7
475,4,179,-7
476,4,-177,-6
477,4,-173,-4
478,4,-172,-3
479,4,-174,-2
480,9,169,17
481,4,-170,12
483,4,-164,0
484,4,-164,0
485,4,-160,-1
486,4,-158,-3
487,4,-162,-5
488,4,-165,-6
489,4,-163,-6
490,4,-161,-6
491,4,-160,-4
492,4,-158,-1
493,4,-158,2
494,4,-158,4
495,4,-156,5
496,4,-153,8
497,4,-150,11
500,4,-134,20
501,4,-129,15
502,4,-131,7
503,4,-138,0
504,4,-142,-5
505,4,-147,-6
506,4,-150,-5
507,4,-151,-5
508,4,-147,-4
509,4,-143,-3
510,4,-144,-4
511,4,-144,-4
512,4,-143,-3
513,4,-143,-3
514,4,-144,-4
515,4,-144,-6
516,4,-143,-10
517,4,-135,-9
518,4,-122,-5
519,4,-118,-3
520,9,-131,-8
523,4,-134,-2
524,4,-138,-3
525,4,-141,-4
526,4,-138,-4
527,4,-135,-2
528,4,-135,1
529,4,-134,4
530,4,-130,7
531,4,-126,10
533,4,-120,-1
534,4,-117,-2
535,4,-118,-2
536,4,-118,0
537,4,-115,2
538,4,-113,2
539,4,-111,0
540,4,-110,0
541,4,-110,3
542,4,-112,6
543,4,-111,7
544,4,-108,6
545,4,-104,5
546,4,-100,3
547,4,-100,-1
548,4,-100,-3
549,4,-101,-4
550,4,-101,-5
551,4,-100,-5
552,4,-98,-4
553,4,-95,-6
554,4,-92,-7
555,4,-90,-4
556,4,-93,-2
557,4,-96,-3
558,4,-95,-4
559,4,-94,-5
560,4,-90,-7
561,4,-82,-12
562,4,-77,-16
563,4,-79,-14
564,4,-80,-14
565,4,-81,-13
566,4,-82,-12
567,4,-80,-12
568,4,-79,-12
569,4,-77,-12
570,4,-75,-12
571,4,-75,-13
572,4,-76,-14
573,4,-78,-15
574,4,-79,-15
575,4,-78,-15
576,4,-75,-14
577,4,-73,-13
578,4,-70,-13
579,4,-69,-12
580,4,-69,-10
581,4,-68,-9
582,4,-67,-8
583,4,-66,-7
584,4,-66,-7
585,4,-65,-8
586,4,-63,-8
587,4,-62,-6
588,4,-60,-5
589,4,-60,-5
590,4,-60,-4
591,4,-62,-2
