401,2,-168,8
402,2,-170,6
403,2,-170,3
404,2,-169,4
405,2,-169,5
406,2,-170,5
407,2,-171,5
408,2,-170,5
409,2,-168,5
410,2,-167,5
411,2,-167,5
412,2,-168,4
413,2,-170,4
414,2,-169,4
415,2,-169,5
416,2,-168,5
417,2,-168,6
418,2,-167,5
419,2,-168,4
420,2,-171,4
421,2,-172,5
422,2,-170,5
423,2,-168,5
424,2,-168,4
425,2,-168,3
426,2,-168,1
427,2,-168,2
428,2,-169,4
429,2,-168,4
430,2,-167,4
431,2,-167,4
432,2,-167,4
433,2,-169,4
434,2,-168,4
435,2,-167,3
436,2,-167,3
437,2,-167,2
438,2,-168,2
439,2,-168,2
440,2,-157,1
441,2,-161,3
442,2,-166,3
443,2,-167,2
444,2,-167,2
445,2,-168,2
446,2,-169,1
447,2,-169,2
448,2,-168,3
449,2,-168,4
450,2,-168,4
451,2,-168,3
452,2,-169,3
453,2,-170,3
454,2,-170,4
455,2,-170,4
456,2,-168,4
457,2,-168,4
458,2,-169,4
459,2,-169,5
460,2,-168,4
461,2,-167,4
462,2,-167,4
463,2,-167,4
464,2,-168,4
465,2,-168,4
466,2,-168,4
467,2,-168,3
468,2,-168,3
469,2,-169,3
470,2,-169,3
471,2,-169,3
472,2,-169,4
473,2,-169,4
474,2,-169,4
475,2,-168,4
476,2,-168,4
477,2,-170,3
478,2,-170,2
479,2,-169,2
493,5,46,-20
494,10,54,-20
495,10,55,-19
496,10,58,-18
497,1,58,-20
498,1,58,-19
499,1,57,-19
502,1,84,-21
503,1,91,-19
504,1,94,-18
505,1,92,-19
509,1,110,-17
510,1,116,-19
511,1,123,-19
512,1,127,-18
513,1,133,-18
514,1,135,-19
515,1,135,-19
517,1,148,-18
518,1,151,-20
519,1,157,-20
521,8,-39,2
521,1,163,-9
522,5,170,-11
