167,7,-33,0
168,7,-35,1
169,7,-35,0
170,7,-33,0
171,7,-26,-1
172,7,-27,0
173,7,-35,2
174,4,-38,4
175,4,-40,4
176,4,-59,1
177,4,-74,-4
184,4,-31,1
185,4,-20,9
186,4,-9,26
187,4,-18,38
188,4,-5,27
189,4,16,6
190,4,30,-9
191,4,40,-13
192,4,44,-13
193,4,44,-15
194,4,50,-4
195,4,65,17
196,4,84,29
197,0,115,-29
197,4,79,15
198,0,124,-31
198,0,59,-2
199,0,60,-5
200,7,25,-1
200,0,56,-3
204,0,61,-1
205,0,61,-1
206,0,60,0
207,0,61,-2
208,0,63,-6
209,0,63,-7
210,0,62,-6
211,0,62,-4
212,5,62,-4
213,5,61,-3
214,5,60,-1
232,4,77,6
233,4,77,8
234,4,72,10
235,4,70,12
236,4,69,16
237,4,64,14
238,4,57,9
240,9,20,-17
241,4,49,1
242,4,54,12
243,4,59,21
244,4,60,23
245,4,57,25
246,4,55,25
247,4,53,26
248,4,49,27
249,4,43,25
250,4,38,22
251,4,38,21
252,4,40,21
253,4,40,18
254,4,39,17
255,4,37,16
256,4,36,16
257,4,34,17
258,4,31,17
259,4,29,16
260,4,27,17
261,4,26,19
262,4,26,20
263,4,24,22
264,4,21,22
265,4,17,21
266,4,13,21
267,4,9,23
268,4,7,26
269,4,8,26
270,4,4,24
271,4,-2,24
272,4,-23,24
273,4,-145,12
278,8,-144,14
281,8,-139,-5
282,8,-137,-4
283,8,-132,-3
284,8,-133,-1
285,8,-134,4
286,8,-130,4
287,8,-128,2
288,8,-127,3
289,8,-123,3
290,8,-118,4
291,8,-116,3
292,12,-142,-3
292,8,-178,-3
293,8,-157,-1
293,1,150,-1
294,8,-136,2
294,1,150,0
295,8,-135,2
295,1,150,-1
296,8,-135,-1
296,1,150,-1
297,8,-133,-3
297,1,150,1
298,8,-133,-3
298,1,149,2
299,8,-132,-3
299,1,149,1
300,8,-128,-3
300,1,149,1
301,8,-122,-3
301,1,149,1
302,8,-120,-3
302,1,149,2
303,8,-120,-3
303,1,149,2
304,8,-117,-5
304,1,149,2
305,8,-113,-6
305,1,150,2
306,8,-111,-5
306,1,152,2
307,8,-116,-4
307,1,153,0
310,8,-114,5
312,8,-131,9
314,8,-103,7
315,1,-63,0
316,8,-66,-2
317,8,-74,0
318,8,-80,1
319,8,-77,0
321,8,-53,12
322,8,-57,8
323,8,-68,0
324,8,-68,-2
325,8,-54,1
326,8,-41,0
327,8,-32,-2
328,8,-24,-3
329,8,-15,-3
330,8,-14,-2
331,8,-14,-5
334,8,-22,-3
338,8,-41,1
339,8,-31,-1
340,8,-22,-1
341,8,-20,1
342,8,-14,1
343,8,-15,4
344,8,-9,4
345,8,-3,6
346,8,-1,10
347,8,1,8
348,1,5,3
349,8,-5,-8
349,1,-108,-8
351,1,-109,-10
352,1,-109,-9
353,1,-110,-8
354,1,-111,-6
355,1,-110,-5
356,1,-110,-5
357,1,-108,-5
358,1,-106,-6
359,1,-106,-6
360,1,-108,-2
361,1,-108,-2
362,1,-109,-3
363,1,-109,-5
364,1,-109,-6
365,1,-109,-6
366,1,-110,-5
367,1,-111,-4
368,1,-111,-3
369,1,-110,-3
370,1,-111,-5
375,1,-100,-10
378,1,-77,-10
384,8,-75,-1
386,8,-76,-4
389,8,-84,-5
394,8,-107,-2
396,8,-114,-5
408,1,118,5
409,10,167,-6
410,2,177,-8
411,2,178,-11
412,2,-180,-14
413,2,179,-14
414,2,174,-14
415,2,168,-14
416,2,164,-14
417,2,166,-13
418,2,168,-11
419,2,172,-11
420,2,174,-12
421,2,173,-14
422,2,174,-16
423,2,171,-17
424,2,165,-15
425,2,168,-15
426,2,174,-14
427,2,173,-15
428,2,170,-15
429,2,167,-13
430,2,167,-12
431,2,169,-12
454,12,-131,18
455,0,-128,19
456,0,-127,19
457,0,-124,18
469,13,-126,16
470,13,-125,16
471,13,-125,16
472,13,-124,16
473,13,-124,16
474,13,-125,15
475,13,-124,16
476,13,-122,16
477,13,-120,15
478,13,-119,14
479,13,-123,13
480,13,-98,27
481,4,-104,18
482,13,-115,13
482,13,-93,16
483,13,-91,16
483,13,-107,14
484,13,-108,14
484,13,-26,7
485,13,-119,12
485,13,-27,4
486,13,-28,1
487,13,-29,1
488,13,-31,1
489,13,-31,1
490,13,-30,1
491,13,-29,0
492,13,-28,0
493,13,-27,0
517,13,-122,21
518,13,-121,20
519,13,-120,19
521,13,-128,16
522,13,-127,20
523,13,-125,23
524,13,-126,23
525,13,-128,22
526,13,-129,20
527,13,-128,20
528,13,-125,20
529,13,-124,20
530,13,-125,19
531,13,-126,18
532,13,-128,17
533,13,-128,17
534,13,-126,17
535,13,-125,17
536,13,-125,17
537,13,-126,17
538,13,-127,17
539,13,-127,18
540,13,-127,18
541,13,-126,18
542,13,-126,18
543,13,-127,18
544,13,-126,17
545,13,-124,16
546,13,-122,15
547,13,-124,15
548,13,-124,14
549,13,-123,14
550,13,-122,13
551,13,-114,8
552,13,-107,2
553,13,-105,0
554,13,-106,-1
555,13,-108,-2
556,13,-109,-2
557,13,-109,-1
558,13,-109,0
559,13,-111,2
560,6,-108,17
561,6,-109,15
580,3,-2,-1
581,3,-2,2
582,3,-2,6
583,10,0,6
585,2,-1,4
