228,4,-164,25
229,7,-168,25
230,7,-170,25
231,7,-172,25
232,7,-173,24
233,7,-175,24
235,4,180,25
236,4,178,26
237,4,175,27
238,4,173,29
239,4,172,30
240,4,168,28
241,4,167,27
242,4,168,27
243,4,168,26
244,4,167,26
245,4,163,25
246,2,155,24
247,2,153,24
248,4,150,23
249,4,148,23
250,4,147,24
251,4,145,24
252,4,143,25
253,4,141,26
254,4,140,27
255,4,139,27
256,4,137,26
257,4,134,25
258,4,132,24
275,13,61,2
276,13,60,2
277,13,60,1
278,13,60,0
279,13,59,1
280,13,52,-3
281,13,51,-2
282,13,52,2
283,13,53,4
284,13,52,6
285,13,50,7
286,13,46,7
287,13,45,6
288,13,46,6
289,13,47,6
290,13,45,5
291,13,41,4
292,13,39,4
293,13,41,4
294,13,42,3
295,13,40,2
296,13,40,2
297,13,39,1
298,13,36,2
299,13,34,2
300,13,33,2
301,13,33,2
302,13,32,1
303,13,31,1
304,13,31,1
305,13,29,0
306,13,28,0
307,13,28,1
308,13,29,1
309,13,27,1
310,13,24,-1
311,13,23,-1
312,13,22,-2
313,13,20,-4
314,13,21,-3
315,13,21,-3
316,13,18,-5
317,13,17,-7
318,13,17,-7
319,13,17,-6
320,13,10,-4
321,13,9,-6
322,13,9,-8
323,13,10,-10
324,13,8,-11
325,13,6,-12
326,13,6,-12
327,13,4,-11
328,13,4,-11
329,13,4,-11
330,13,5,-10
331,13,5,-9
332,13,2,-9
333,13,-1,-9
334,13,0,-9
335,13,1,-9
336,13,0,-8
337,13,-2,-7
338,13,-4,-7
339,13,-5,-7
340,13,-4,-7
341,13,-6,-8
342,13,-7,-8
343,13,-9,-8
344,13,-9,-8
345,13,-9,-8
346,13,-10,-9
347,13,-13,-9
348,13,-15,-7
349,13,-17,-6
350,13,-18,-4
351,13,-19,-5
352,13,-20,-5
353,13,-22,-5
354,13,-24,-6
355,13,-25,-6
356,13,-25,-5
357,13,-26,-5
358,13,-27,-4
359,13,-27,-3
360,13,-31,-2
361,13,-31,-2
362,13,-29,-2
363,13,-28,-1
364,13,-31,-1
365,13,-33,0
366,13,-34,1
367,13,-37,1
368,13,-39,0
369,13,-39,0
370,13,-37,-1
371,13,-35,-2
372,13,-35,-3
373,13,-36,-3
374,13,-37,-2
375,13,-39,-2
376,13,-41,-1
377,13,-42,0
378,13,-42,1
379,13,-43,1
380,13,-42,1
381,13,-42,1
382,13,-43,3
383,13,-46,4
384,13,-48,5
385,13,-50,5
386,13,-52,4
387,13,-55,5
388,13,-57,6
389,13,-58,7
390,13,-57,8
391,13,-55,8
392,13,-52,8
393,13,-53,8
394,13,-54,8
395,13,-54,7
396,13,-55,7
397,13,-54,6
398,13,-52,6
399,13,-50,6
400,13,-46,-1
401,13,-44,1
402,13,-41,5
403,13,-41,5
404,13,-43,4
405,13,-43,3
406,13,-41,2
407,13,-39,2
408,13,-38,2
409,13,-36,2
410,13,-35,1
411,13,-35,0
412,13,-33,0
413,13,-33,0
414,13,-32,-1
415,13,-28,-4
416,13,-25,-8
417,13,-25,-11
418,13,-27,-10
419,13,-27,-10
420,13,-27,-10
421,13,-26,-11
422,13,-25,-11
423,13,-24,-11
424,13,-21,-13
425,13,-15,-15
437,8,35,5
438,8,42,5
439,8,42,8
442,8,44,7
443,8,44,8
444,8,43,7
445,8,41,7
446,8,37,9
447,8,31,9
448,8,31,11
449,8,33,11
450,8,33,10
451,8,35,9
452,8,36,10
453,8,31,12
454,8,27,13
455,8,28,11
456,8,35,9
457,8,41,9
458,8,43,12
459,8,40,13
460,8,32,12
461,8,28,9
462,8,27,12
463,8,29,14
464,8,33,17
465,8,37,18
466,8,29,15
467,8,22,15
468,8,26,14
469,8,34,8
470,8,36,5
471,8,37,6
472,8,39,7
473,8,36,9
474,8,35,9
475,8,35,8
476,8,34,8
477,8,33,9
478,8,32,11
479,8,29,11
481,8,30,12
482,8,31,12
483,8,33,13
484,8,28,15
485,8,23,14
486,8,20,12
487,8,21,12
488,8,26,16
489,8,28,18
490,8,28,19
491,8,23,19
492,8,21,17
493,8,27,14
494,8,38,10
495,8,43,9
496,8,46,11
497,8,45,12
498,8,37,11
499,8,31,13
500,8,31,11
501,8,34,10
502,8,36,13
503,8,33,14
504,8,30,14
505,8,27,14
506,8,28,12
507,8,37,7
508,8,42,5
509,8,42,5
510,8,42,6
511,8,40,7
512,8,35,5
513,8,31,7
514,8,31,10
515,8,32,12
516,8,35,13
517,8,35,13
518,8,34,14
519,8,33,10
525,8,37,-4
526,8,36,4
527,8,39,11
528,8,42,10
529,8,39,11
530,8,37,11
531,8,33,12
532,8,27,9
533,8,23,11
534,8,31,12
535,8,32,12
536,8,22,12
537,8,20,11
538,8,21,8
539,8,31,3
540,8,36,3
541,8,38,3
542,8,38,6
543,8,35,6
544,8,33,6
545,8,31,6
546,8,34,6
547,8,42,8
548,8,42,9
549,8,38,7
550,8,37,8
551,8,38,8
552,8,38,8
553,8,43,9
554,8,44,9
555,8,38,9
556,8,34,9
557,8,28,8
558,8,28,8
559,8,32,11
564,8,47,-11
565,8,46,-3
566,8,46,5
567,8,47,5
568,8,43,5
569,8,40,5
570,8,35,6
571,8,32,7
572,8,41,5
573,8,49,4
574,8,46,6
575,8,36,7
576,8,31,7
577,8,34,6
578,8,39,7
579,8,45,7
580,8,47,7
581,8,40,7
582,8,35,7
583,8,35,7
584,8,40,8
585,8,53,8
586,8,66,9
587,8,63,10
588,8,54,10
589,8,49,12
590,8,57,14
