238,3,-103,-7
239,3,-101,-7
240,3,-99,15
241,3,-100,7
243,1,-97,-5
244,1,-93,-5
245,1,-87,-5
246,1,-84,-4
247,1,-83,-4
248,1,-82,-5
249,1,-78,-5
250,1,-74,-6
251,1,-71,-6
252,1,-70,-6
256,2,-66,-5
257,2,-64,-5
258,2,-63,-5
259,1,-62,-5
262,1,-52,-6
263,3,-50,-5
264,1,-48,-6
265,1,-48,-5
266,1,-46,-5
267,1,-44,-6
268,1,-43,-6
269,1,-42,-6
270,1,-40,-7
271,1,-38,-8
272,1,-36,-8
273,1,-33,-8
274,1,-31,-7
275,1,-29,-7
276,2,-27,-7
277,1,-25,-7
278,1,-23,-7
279,1,-22,-6
280,5,-20,-6
281,1,-17,-5
282,1,-16,-5
283,1,-12,-5
286,1,-6,-2
287,1,-6,-2
288,5,-5,-3
289,1,-2,-2
290,1,-2,-2
291,1,-4,-3
292,1,-6,-3
294,1,-9,-1
295,1,-10,-1
296,1,-11,-1
297,1,-12,-2
298,1,-16,-3
299,1,-20,-5
300,1,-24,-6
301,1,-25,-6
330,10,-179,-7
331,10,-180,-7
332,10,-180,-5
333,10,-179,-3
334,10,-178,-3
335,5,-176,-5
336,5,-176,-5
337,5,-177,-4
338,5,-177,-3
339,5,-177,-3
340,5,-177,-3
341,5,-176,-2
342,5,-175,-3
343,5,-177,-3
344,5,-176,-4
345,5,-177,-4
346,5,-178,-2
347,5,-178,-2
348,5,-177,-3
349,5,-177,-4
350,5,-177,-4
351,5,-177,-3
352,5,-178,-2
353,5,-178,-2
354,5,-178,-2
355,5,-177,-2
356,5,-177,-3
357,5,-177,-4
358,5,-178,-3
359,5,-178,-2
361,5,-178,2
362,5,-178,2
363,5,-178,1
364,5,-179,0
365,5,-179,0
366,5,-179,0
367,5,-179,0
368,5,-178,0
369,5,-177,-1
370,5,-178,-2
371,5,-178,-3
372,5,-179,-3
373,5,-179,-2
374,5,-179,-1
375,5,-179,-1
376,5,-178,-2
377,5,-177,-3
378,5,-177,-2
379,5,-178,-1
380,5,-178,-1
381,5,-178,-1
382,5,-177,-2
383,5,-177,-2
384,5,-176,-3
385,5,-177,-2
386,5,-178,-1
387,5,-179,-1
388,5,-179,-1
389,5,-178,-1
390,5,-177,-2
391,5,-178,-3
392,5,-178,-2
393,5,-178,-1
394,5,-178,-1
395,5,-178,-1
396,5,-177,-2
397,5,-176,-2
398,5,-176,-2
399,5,-177,-1
400,3,-168,0
401,5,-175,0
402,12,-5,4
402,5,-176,-1
403,1,-179,-2
404,5,-178,-2
405,3,44,17
405,5,-177,-1
406,3,43,17
406,5,-178,0
407,3,46,18
407,5,-178,1
408,5,-179,0
409,5,-178,0
410,5,-177,-1
411,5,-177,-1
412,3,42,12
412,5,-178,-1
413,5,-178,0
414,5,-178,1
415,5,-178,1
416,5,-178,1
417,5,-177,0
418,5,-177,-1
419,5,-178,-1
420,5,-178,-1
421,5,-178,-1
422,5,-178,-1
423,5,-177,-2
424,5,-178,-2
425,5,-179,-2
426,5,-179,-2
427,5,-179,0
428,5,-179,0
429,5,-179,0
430,5,-177,-1
431,5,-177,-2
432,5,-177,-2
433,5,-178,0
434,5,-179,0
435,5,-179,1
436,5,-178,0
437,5,-177,-1
438,5,-177,-1
439,5,-177,-1
441,12,-58,6
441,5,-176,-1
442,12,14,-6
442,5,-177,-2
443,12,13,-2
443,5,-179,-3
444,1,-179,-2
445,1,-179,-3
446,5,-178,-1
447,5,-179,-1
448,5,-179,-1
449,5,-178,-1
450,5,-177,-1
451,5,-177,-1
452,5,-177,-1
453,5,-177,-1
454,5,-178,0
455,5,-178,0
456,5,-178,0
457,5,-177,-1
458,5,-178,-2
459,5,-179,-2
460,5,-179,-2
461,5,-179,-1
462,5,-179,0
463,5,-178,-1
464,5,-178,-1
465,5,-177,-2
466,5,-178,-3
467,5,-178,-2
468,5,-179,-1
469,5,-179,-1
470,5,-178,-1
471,5,-178,-2
472,5,-177,-2
473,5,-178,-1
474,5,-178,0
475,5,-178,0
476,5,-178,0
477,5,-177,0
478,5,-177,-1
479,5,-177,-1
511,8,-44,-16
512,8,-44,-15
514,5,-43,-13
516,2,-43,-7
517,2,-43,-8
518,2,-43,-9
519,2,-45,-9
520,8,-18,4
521,7,-41,0
523,8,-47,1
524,2,-51,3
525,2,-54,4
526,7,-45,5
526,2,-58,4
527,7,-46,5
527,2,-63,2
528,7,82,0
528,2,-65,0
529,2,-64,-1
530,2,-68,-2
531,2,-69,-1
532,2,-70,-1
533,2,-72,-1
534,2,-74,-2
535,2,-77,-4
536,2,-79,-4
537,2,-83,-4
538,2,-86,-3
539,2,-88,-2
540,2,-91,0
541,2,-95,-1
542,2,-99,0
543,2,-101,0
544,2,-103,0
545,2,-105,-1
546,2,-107,-1
547,2,-107,-1
548,2,-107,0
549,2,-110,0
