353,7,45,3
353,2,26,-2
354,7,44,4
356,2,13,0
357,2,15,-2
358,2,15,-4
359,7,43,4
359,2,12,-5
360,4,12,-4
361,4,8,-4
362,4,8,-5
363,4,7,-4
364,4,4,-6
365,4,2,-7
366,4,5,-6
367,4,3,-5
368,4,1,-5
369,4,-1,-5
370,4,-1,-6
371,4,-1,-6
372,4,-3,-6
373,4,-7,-7
374,4,-8,-8
375,4,-8,-10
376,4,-7,-10
377,4,-9,-10
378,4,-13,-9
379,4,-17,-10
380,4,-17,-9
381,4,-15,-8
382,4,-15,-8
383,4,-16,-8
384,4,-16,-9
385,4,-17,-9
386,4,-17,-7
387,1,71,14
387,4,-15,-6
388,1,76,12
388,4,-16,-6
389,4,-13,-6
390,4,-12,-6
391,4,-8,-8
392,4,-4,-9
393,4,-13,-6
394,4,-29,-4
395,4,-28,-4
396,4,-29,-7
397,4,-33,-8
398,4,-30,-5
399,4,-29,-2
400,4,-23,8
401,7,-11,2
401,4,-12,2
402,7,-13,3
402,4,-13,5
403,7,-33,-3
403,4,13,4
404,4,19,2
405,4,11,4
406,12,-9,-7
406,4,-23,3
407,4,-39,2
408,4,-38,2
409,4,-36,0
410,4,-37,1
411,4,-37,1
412,4,-37,-1
413,4,-28,-3
414,4,-19,-5
415,4,-12,-4
416,4,-7,-6
417,4,-24,-1
418,4,-23,-2
419,4,-22,-4
420,4,-20,-4
421,4,-19,-5
422,4,-16,-6
423,4,-13,-6
424,4,-11,-7
425,4,-7,-6
426,4,-5,-7
427,4,-5,-7
428,4,-6,-7
429,4,-10,-6
430,4,-9,-6
431,4,-9,-8
432,4,-7,-9
433,4,-4,-9
434,4,-4,-9
435,4,3,-9
436,4,6,-7
437,4,5,-7
438,4,5,-6
439,4,5,-6
440,2,4,3
441,4,7,3
442,7,-5,0
442,4,6,-3
443,4,3,-5
444,7,-23,3
444,4,2,-6
445,4,5,-7
446,7,41,4
446,4,9,-7
447,7,33,3
447,4,13,-6
448,12,32,3
448,4,14,-4
449,12,32,3
449,4,14,-4
450,4,15,-5
451,4,16,-5
452,7,32,2
452,4,15,-5
453,4,17,-6
454,4,18,-7
455,4,17,-6
456,4,20,-3
457,4,21,-3
458,12,30,3
458,4,24,-2
459,12,29,3
459,4,23,-2
460,12,28,3
460,4,26,-3
461,4,26,-2
462,4,28,-3
463,4,30,-3
464,4,29,-2
465,4,30,-1
466,4,31,-1
467,4,32,0
468,4,34,1
469,4,37,0
470,4,39,1
471,4,37,1
472,4,38,1
473,4,38,1
474,4,37,1
475,4,36,1
476,4,38,2
477,4,39,2
478,4,37,2
479,4,37,2
480,7,11,7
480,4,37,-3
481,7,58,14
481,4,39,2
482,4,35,2
483,4,35,3
484,4,33,0
485,7,7,4
485,4,33,1
486,7,16,3
486,4,35,1
487,4,34,0
488,7,13,4
488,4,30,-2
489,4,27,-3
490,4,26,-3
491,4,27,-3
492,4,28,-3
493,4,29,-2
494,4,27,-1
495,4,26,-1
496,4,24,-1
497,4,28,1
498,4,34,2
499,13,35,3
500,13,35,4
503,13,45,4
505,13,42,2
506,13,38,4
507,13,35,2
508,13,35,3
509,13,38,2
510,13,40,2
511,13,40,1
512,13,37,6
532,12,38,2
533,0,44,5
534,0,40,3
535,0,41,0
536,0,43,-2
537,0,42,-3
538,0,41,-3
539,0,42,-3
540,0,42,-4
541,0,42,-4
