178,13,8,4
178,13,-62,11
179,13,9,3
179,13,-59,11
180,13,-56,11
181,13,-55,10
182,13,18,3
182,13,-55,10
183,13,19,3
183,13,-60,13
184,13,-26,6
184,13,-63,15
185,13,-19,5
185,13,-65,12
186,13,-16,6
186,13,-65,11
187,13,-22,6
187,13,-60,11
188,8,-17,6
188,13,-58,10
189,8,-14,5
189,13,-62,11
190,8,-7,6
190,13,-63,11
191,13,-10,4
191,13,-70,13
192,13,-16,4
192,13,-74,13
193,13,-15,6
193,13,-74,13
194,13,-69,14
195,13,-64,12
196,8,-15,5
196,13,-63,13
197,13,-58,5
197,13,-65,15
198,13,-83,12
198,13,-69,14
199,13,-81,13
199,13,-70,13
200,13,-65,9
201,8,-1,-3
201,13,-68,9
202,8,6,-2
202,13,-72,9
203,8,0,-6
203,13,-78,17
204,8,-9,-5
204,13,-90,22
205,8,-35,3
205,13,-88,20
206,8,-57,6
206,13,-91,21
207,8,-83,10
207,13,-80,17
208,8,-82,12
208,13,-72,14
209,8,-85,9
209,13,-72,14
210,8,-85,5
210,13,-75,15
211,13,-81,4
211,13,-77,15
212,13,-77,15
213,8,-81,8
213,13,-70,14
214,8,-80,6
214,13,-70,14
215,8,-79,6
215,13,-71,13
216,8,-80,7
216,13,-70,16
217,13,-70,15
218,13,-85,9
218,13,-77,14
219,8,-85,10
219,13,-72,14
220,8,-73,5
220,13,-72,14
221,8,-76,6
221,13,-65,10
222,13,-62,11
223,13,-60,10
224,13,-57,9
225,13,-54,5
226,13,-52,4
227,13,-52,4
228,13,-51,5
229,13,-52,5
230,13,-57,9
231,13,-61,9
232,13,-58,7
233,13,-59,8
234,13,-61,12
235,13,-64,13
236,13,-65,13
237,13,-65,13
238,13,-65,14
239,13,-59,11
240,13,-56,0
241,13,-53,4
242,13,-55,8
256,8,-103,0
257,7,-99,-3
262,7,-96,-7
263,7,-97,-8
266,7,-95,-7
268,7,-97,-7
274,7,-98,-9
275,7,-98,-8
276,3,71,2
276,7,-98,-9
277,3,71,2
278,3,74,1
280,8,-99,0
281,7,-98,-3
282,7,-96,-5
283,7,-98,-5
284,7,-96,-8
285,7,-93,-9
286,7,-92,-9
287,7,-93,-9
296,1,-86,-9
297,1,-82,-9
298,1,-89,-9
299,1,-91,-8
300,1,-90,-7
301,1,-89,-7
310,7,-95,-10
311,7,-95,-10
312,7,-95,-11
313,7,-95,-10
314,7,-95,-10
315,7,-95,-10
316,7,-94,-10
317,7,-92,-10
318,7,-93,-10
319,7,-93,-10
320,7,-92,-3
321,7,-92,-8
322,1,82,0
322,4,-93,-9
323,1,78,0
324,7,-96,-9
325,7,-95,-9
326,7,-94,-10
327,7,-96,-10
328,7,-97,-9
329,7,-97,-9
330,7,-96,-9
331,7,-96,-9
332,7,-96,-9
333,7,-96,-8
334,3,54,14
334,7,-96,-7
335,3,58,13
335,7,-97,-8
336,3,59,13
336,7,-97,-8
337,7,-96,-8
338,3,58,13
338,7,-95,-8
339,3,58,14
339,7,-96,-9
340,3,59,11
340,7,-94,-9
341,3,61,8
341,7,-94,-9
342,7,-94,-9
343,7,-95,-9
344,3,57,12
344,7,-95,-9
345,3,57,13
345,7,-95,-9
346,3,57,13
346,7,-95,-9
347,3,60,10
347,7,-96,-9
348,7,-95,-9
349,7,-95,-8
350,3,57,13
350,7,-95,-8
351,3,57,13
351,7,-95,-8
352,3,57,13
352,7,-96,-9
353,3,57,13
353,7,-98,-9
354,3,57,12
354,7,-96,-8
355,3,58,12
355,7,-97,-8
356,7,-96,-8
357,7,-96,-8
358,7,-96,-8
359,7,-96,-7
360,7,-99,4
361,7,-99,-3
362,7,-97,-7
363,7,-98,-6
364,7,-98,-8
365,7,-97,-8
366,7,-97,-8
367,7,-97,-8
368,7,-97,-8
369,7,-97,-4
370,7,-100,-4
371,7,-98,-5
372,7,-96,-4
373,7,-96,-3
374,7,-97,-5
375,7,-97,-6
376,7,-98,-6
377,7,-98,-7
378,7,-99,-7
379,7,-98,-7
380,7,-98,-7
381,7,-96,-6
382,7,-96,-6
383,7,-96,-6
384,7,-96,-7
385,7,-96,-6
386,7,-96,-6
387,7,-97,-6
388,7,-98,-6
389,7,-98,-6
390,7,-98,-7
391,7,-96,-8
392,7,-96,-7
393,7,-97,-7
394,7,-96,-7
395,7,-96,-7
396,7,-96,-8
397,7,-95,-8
398,7,-96,-7
399,7,-97,-7
400,7,-98,2
401,7,-96,-1
402,7,-98,-5
403,7,-100,-6
404,7,-103,-6
405,3,58,-1
405,7,-102,-5
406,3,58,-1
406,7,-100,-5
415,1,78,7
416,1,75,0
417,1,77,1
418,1,76,0
419,1,76,0
420,1,74,-2
421,1,73,-1
422,1,70,-1
444,12,138,-8
445,0,143,-7
448,12,143,-3
449,0,141,-6
451,9,-98,-13
452,9,-103,-8
453,9,-103,-15
454,9,-103,-14
455,9,-101,-13
456,9,-102,-12
457,9,-103,-7
458,9,-104,-9
459,9,-102,-7
460,9,-100,-10
461,9,-96,-10
469,9,-139,1
470,2,-146,4
471,2,-148,5
472,2,-148,4
473,2,-150,5
474,2,-152,5
475,2,-152,6
476,2,-155,5
477,2,-155,2
478,2,-156,2
479,2,-157,7
480,2,-157,12
481,2,-161,13
482,2,-156,11
483,2,-149,11
484,2,-147,9
485,0,-106,7
485,2,-145,7
486,0,-153,10
486,2,-52,-5
487,2,-45,-9
488,0,-167,13
488,2,-59,-7
489,2,-161,9
490,2,-43,2
490,2,-164,8
491,2,-162,9
492,2,-169,7
493,2,-174,11
494,2,-175,10
495,2,-174,11
496,2,-171,12
497,2,-171,11
498,2,-168,12
499,2,-168,11
500,2,-165,13
501,2,-166,13
503,0,-156,20
520,8,49,-2
523,13,67,-10
524,13,60,-4
525,13,59,-8
526,13,58,-7
527,13,57,-4
528,13,55,-4
529,13,59,-3
533,2,-135,2
534,0,25,9
534,2,-139,2
535,0,25,10
535,2,-143,2
536,0,26,10
536,2,-147,2
539,0,21,12
544,13,-172,0
547,12,14,5
