182,4,-37,-1
183,8,159,12
183,4,-37,-4
184,8,158,12
184,4,-32,-4
185,8,159,13
185,4,-32,-8
186,8,159,13
186,4,-32,-9
187,8,160,13
187,4,-32,-7
188,8,161,13
188,4,-31,-6
189,8,161,13
189,4,-31,-6
190,8,161,13
190,4,-32,-6
191,8,161,13
191,4,-32,-6
192,8,161,13
192,4,-31,-7
193,8,160,13
193,4,-30,-6
194,8,160,13
194,4,-29,-6
195,8,159,13
195,4,-30,-7
196,8,158,13
196,4,-28,-7
197,8,45,2
197,4,-23,-5
198,8,33,7
198,4,-5,-7
199,8,29,4
199,4,43,-5
201,8,-8,-2
202,8,-6,-1
202,4,-28,1
203,8,-4,1
203,4,-32,-3
204,8,-8,1
204,4,-32,-5
205,8,-8,1
205,4,-32,-5
206,8,46,5
206,4,-30,-4
207,4,-31,-1
208,8,38,9
208,4,-26,-2
209,1,-17,1
209,4,10,-1
210,4,-15,-2
211,4,-20,-2
212,4,-31,-2
213,4,-27,-4
214,4,-21,-6
215,4,-26,-7
216,4,-27,-7
217,4,-30,-9
218,4,-30,-10
219,1,25,4
219,4,-28,-6
220,1,24,4
220,4,-30,-3
221,1,17,3
221,4,-31,1
222,1,17,3
222,4,-34,0
223,4,-33,-3
224,4,-29,-5
225,4,-31,-6
226,4,-31,-7
227,4,-30,-8
228,4,-28,-8
229,4,-28,-9
230,4,-26,-9
231,4,-27,-8
232,4,-27,-7
233,4,-26,-6
234,1,21,4
234,4,-28,-5
235,1,25,5
235,4,-26,-4
236,1,21,4
236,4,-26,-2
237,1,-6,-2
237,4,-18,-5
238,1,-12,-1
238,4,-25,-5
239,1,0,0
239,4,-29,-3
240,3,-15,8
241,1,14,-4
244,4,-30,-2
245,4,-32,-9
246,4,-28,-6
247,4,-29,-4
248,4,-27,-5
249,4,-26,-5
250,4,-29,-5
251,4,-28,-6
252,4,-28,-6
253,4,-27,-5
254,4,-28,-6
255,4,-28,-6
256,4,-28,-7
257,4,-29,-7
258,4,-28,-7
259,4,-28,-7
260,4,-28,-6
261,1,29,-4
261,4,-28,-8
262,1,20,-7
262,4,-17,-1
263,1,9,-8
263,4,19,-4
264,4,36,-1
267,1,17,-7
267,4,-22,-4
268,1,16,-7
268,4,-26,-7
269,1,14,-8
269,4,-27,-8
270,1,-6,-9
270,4,-28,-9
271,1,-21,-8
271,4,-31,-8
272,4,-31,-9
273,4,-31,-8
274,4,-31,-8
275,1,17,-6
275,4,-31,-7
276,1,15,-6
276,4,-29,-5
277,1,15,-7
277,4,-34,-4
278,1,15,-7
278,4,-33,-7
279,1,17,-7
279,4,-30,-7
280,4,-7,4
281,4,-14,-5
282,4,-28,2
283,4,-27,4
284,4,-26,3
285,8,-18,5
285,4,-29,1
286,8,43,14
286,4,-30,3
287,8,45,13
287,4,-32,4
288,8,46,13
288,4,-35,2
289,8,48,14
289,4,-29,-2
290,8,17,28
290,4,-31,-4
291,8,47,14
291,4,-29,-4
292,4,-32,-3
293,4,-39,-1
294,1,22,5
294,4,-31,-2
295,1,45,2
296,4,-8,4
296,1,45,0
297,4,-27,1
297,1,54,-1
298,4,-32,-1
298,1,54,-1
299,4,-23,0
299,1,50,-2
300,4,-28,-1
300,1,47,-1
301,1,40,0
302,1,32,-1
303,1,5,-1
304,1,-1,-2
305,4,10,2
305,1,14,-3
306,1,28,-2
307,4,-13,-5
308,4,-22,-3
309,4,-31,-2
310,4,-34,-3
311,4,-35,-5
312,4,-33,-7
313,4,-31,-7
314,4,-30,-8
315,4,-30,-6
316,4,-28,-5
317,4,-28,-4
318,4,-27,-5
319,4,-28,-6
321,4,-30,0
322,4,-30,0
323,4,-30,-1
324,4,-31,-5
325,4,-29,-5
326,4,-28,-5
327,4,-28,-9
328,4,-29,-9
329,4,-29,-8
330,4,-30,-8
335,8,-19,0
336,6,-23,-1
337,6,-26,1
338,6,-25,0
339,6,-24,-1
340,6,-24,3
341,6,-17,7
342,5,-16,8
343,5,-21,8
344,5,-27,14
345,6,-24,3
346,6,-21,1
347,5,-23,1
348,11,167,14
348,5,-24,1
349,11,168,14
349,5,-23,2
350,5,-25,4
351,5,-26,4
352,6,-25,1
354,5,-25,4
356,1,130,18
358,1,136,21
359,1,139,22
360,1,132,10
361,0,139,19
362,0,141,23
363,0,134,1
363,1,149,25
364,0,125,0
364,1,157,26
365,1,164,26
366,1,170,30
367,1,173,32
368,1,180,34
369,1,-179,35
370,1,-175,34
371,1,-174,32
372,1,-173,31
373,1,-172,31
374,1,-167,30
375,1,-167,28
376,1,-164,28
377,1,-162,29
378,1,-162,29
379,1,-161,29
380,1,-160,28
381,1,-159,28
382,1,-158,28
387,1,-132,23
388,1,-134,24
389,1,-134,25
390,1,-130,25
391,1,11,-20
392,3,20,-27
393,3,21,-26
394,3,19,-24
395,3,22,-22
396,3,20,-22
397,12,22,-22
398,12,19,-23
399,12,19,-23
400,0,-177,30
401,1,178,28
402,1,-175,30
403,1,-168,30
404,1,-160,32
413,1,35,16
419,6,-24,-3
420,6,-23,-4
421,6,-23,-5
422,6,-22,-6
423,6,-21,-6
424,6,-23,-6
425,6,-22,-3
426,6,-22,-2
427,6,-25,-8
428,6,-23,-8
429,6,-26,-8
430,6,-25,-5
431,6,-22,-7
432,6,-22,-7
433,6,-23,-6
434,6,-24,-6
435,6,-22,-6
436,6,-22,-6
437,6,-21,-6
446,6,170,26
447,6,168,23
448,6,167,22
449,6,170,24
450,6,168,22
451,6,167,22
452,6,175,27
453,6,174,28
454,6,175,28
455,6,174,29
456,6,176,27
457,6,177,26
458,6,175,27
459,6,176,30
460,6,173,29
461,6,174,32
471,11,42,-1
472,11,40,-5
473,11,41,-8
474,11,42,-6
475,11,42,0
476,11,43,-2
477,11,42,-4
478,11,42,-8
479,11,43,-8
480,11,41,2
481,11,36,-2
482,11,43,-2
483,11,39,2
484,11,39,4
485,11,-15,67
502,3,-21,-11
503,3,-21,-9
504,3,-20,-9
505,3,-22,-9
506,3,-21,-9
507,3,-21,-9
508,3,-22,-9
509,3,-20,-9
510,3,-21,-10
511,3,-21,-9
512,3,-22,-9
513,3,-22,-9
514,3,-22,-9
516,3,-23,-7
517,3,-23,-6
518,3,-23,-6
