102,12,176,10
102,4,-39,-10
103,13,-42,-11
104,13,-37,-11
105,13,-36,-12
106,13,-33,-12
107,0,169,9
107,13,-33,-13
108,13,-33,-13
109,13,-33,-14
110,13,-34,-15
111,13,-34,-13
112,13,-35,-12
113,13,-35,-11
114,13,-35,-11
115,12,170,8
115,13,-35,-10
116,12,172,8
116,13,-36,-11
117,13,-36,-11
118,12,173,10
118,13,-34,-10
119,12,171,9
119,13,-34,-11
120,13,-32,-8
121,13,-32,-11
122,13,-34,-9
123,13,-35,-11
124,13,-34,-15
125,13,-33,-15
126,13,-33,-14
127,13,-32,-13
128,13,-30,-14
129,13,-32,-12
130,13,-35,-11
131,13,-33,-13
132,12,5,2
132,13,-32,-17
133,12,10,5
133,13,-32,-16
134,12,10,4
134,13,-32,-18
135,12,10,3
135,13,-33,-16
136,12,-5,7
136,13,-34,-20
137,12,180,3
137,13,-31,-17
138,12,-180,3
138,13,-31,-14
139,12,-179,3
139,13,-29,-15
140,12,179,2
140,13,-28,-13
141,12,-178,2
141,13,-30,-14
142,12,-171,0
142,13,-33,-15
143,12,-35,-11
143,13,-53,-22
144,12,-35,-16
144,13,-162,12
145,12,-37,-18
145,13,-167,16
146,12,-39,-16
146,13,-158,13
147,12,-42,-15
147,13,-40,-2
148,13,-39,-9
149,13,-60,-6
150,13,-73,-5
151,13,-84,-6
152,13,-62,-14
153,13,-83,-12
154,13,-104,-9
155,7,-114,6
156,7,-113,7
157,7,-114,9
158,7,-111,11
159,7,-106,11
160,4,-96,20
161,4,-89,24
162,7,-82,22
163,7,-85,21
164,7,-83,17
165,7,-83,14
166,7,-81,13
167,7,-78,15
168,7,-75,16
169,7,-69,18
170,7,-58,20
171,7,-50,17
172,7,-45,15
173,7,-42,15
174,7,-41,15
175,7,-41,14
176,7,-37,12
177,7,-34,11
178,7,-31,11
179,7,-26,10
180,7,-20,10
181,7,-16,11
182,7,-12,12
183,7,-10,13
184,7,-7,12
185,7,-7,12
186,7,-13,15
187,7,-19,16
188,7,-24,16
189,7,-28,15
190,7,-30,14
191,7,-32,14
192,7,-35,12
193,7,-37,12
194,7,-43,8
195,7,-49,10
196,7,-54,11
197,7,-62,12
198,7,-69,13
199,7,-73,13
200,10,-39,19
201,3,-38,16
202,3,-43,18
203,3,-43,18
204,2,-19,10
204,3,-34,15
205,3,-33,16
206,3,-29,17
207,3,-33,18
208,3,-29,17
209,3,-36,17
210,3,-42,15
211,3,-38,14
212,3,-38,15
213,3,-34,15
214,3,-33,16
215,3,-30,16
216,3,-32,21
217,3,-85,28
218,3,-134,17
219,3,-143,11
220,3,-142,8
221,3,-147,10
222,3,-156,12
223,3,-161,13
224,3,-167,13
225,3,-170,13
226,3,-175,12
227,3,179,7
228,3,173,1
229,3,173,-1
230,3,171,-1
231,3,169,-1
232,7,154,4
233,7,100,3
234,7,93,2
235,7,97,0
236,7,99,4
237,7,98,4
238,7,98,2
239,7,96,1
240,7,102,-2
241,7,104,-4
242,7,105,-5
243,7,101,-2
244,7,93,-1
245,7,91,0
246,7,90,3
247,7,89,2
248,7,89,1
249,7,88,0
250,7,86,0
251,7,85,0
252,7,83,1
253,7,82,2
254,7,81,-1
255,7,81,-2
256,7,80,-3
257,7,80,-3
258,7,76,-2
259,7,73,-1
260,7,71,-2
261,7,70,-2
262,7,68,-2
263,7,68,0
264,7,67,0
265,7,68,-2
266,7,66,-1
267,7,66,-1
268,7,64,-1
269,7,63,1
270,7,64,0
271,7,61,2
272,7,59,3
273,7,58,4
274,7,56,3
275,7,55,3
276,7,54,1
277,7,54,2
278,7,53,0
279,7,53,2
280,7,54,-6
281,7,52,-5
282,7,52,-4
283,7,51,-3
284,2,49,-2
285,2,49,2
286,2,45,3
287,2,45,3
288,2,45,3
289,2,44,2
290,7,42,0
291,7,41,-1
292,7,39,-2
293,7,39,-3
294,7,36,-1
295,7,35,1
296,7,35,2
297,7,35,2
298,7,35,0
299,7,33,-1
300,7,33,-2
301,7,33,-1
302,7,30,-1
303,7,29,0
304,7,30,0
305,7,28,2
306,7,26,3
307,7,26,3
308,7,27,1
309,7,27,0
310,7,27,2
311,7,28,2
312,7,25,2
313,7,23,3
314,2,23,3
315,2,20,2
317,7,19,2
318,7,17,1
319,7,12,-1
320,7,21,5
321,7,27,1
322,7,25,2
323,7,44,-6
324,9,8,5
324,7,33,-4
325,7,35,-7
326,7,35,-3
326,7,41,-7
327,7,4,2
327,7,36,-8
328,7,11,0
328,7,59,-16
329,7,7,2
329,7,47,-10
330,7,13,0
330,7,50,-8
331,9,-3,4
331,7,50,-5
332,7,43,7
332,7,19,1
333,7,3,5
334,7,-1,2
335,7,0,2
336,7,0,1
337,7,2,3
338,7,3,3
339,7,5,4
340,7,4,4
341,7,4,3
342,7,5,3
343,7,8,4
344,7,8,4
345,7,8,4
346,7,7,4
347,7,8,4
348,7,8,6
349,7,8,5
350,7,11,5
351,7,13,4
352,7,14,4
353,7,15,3
354,7,17,4
355,7,21,5
356,7,26,4
357,7,28,3
358,7,32,1
359,7,28,3
360,7,39,-3
361,9,-14,15
361,7,39,-1
362,7,33,-1
363,7,31,2
364,7,31,-3
365,2,33,-4
366,2,36,-4
367,2,39,-2
368,2,33,0
369,2,33,0
370,2,36,0
371,2,34,1
372,2,34,1
373,2,34,2
374,2,36,2
375,2,36,2
376,2,38,1
377,2,37,2
378,2,39,1
379,2,39,1
380,2,39,-1
381,2,44,-4
382,7,121,16
382,7,42,0
383,7,83,-3
384,7,106,4
385,7,103,7
386,7,103,4
387,7,103,3
388,7,104,2
389,7,104,3
390,7,106,4
391,7,105,4
392,7,103,4
393,7,103,4
394,7,103,4
395,7,105,5
396,7,105,4
397,7,105,4
398,7,105,5
399,7,106,5
400,8,103,6
401,7,105,1
402,7,107,3
403,7,103,4
404,7,105,6
405,7,106,4
406,7,104,5
407,7,104,5
408,7,103,5
409,7,102,5
410,7,103,5
411,7,100,5
412,7,100,4
413,7,98,5
414,7,100,4
415,7,100,4
416,7,100,5
417,7,100,5
418,7,102,4
419,7,103,3
420,7,104,3
421,7,103,4
422,7,104,4
423,7,107,5
424,12,175,0
424,7,107,5
425,7,170,-2
425,7,104,3
426,7,162,-7
426,7,148,3
427,7,146,-8
427,7,161,4
428,7,145,-7
428,7,158,5
429,7,147,-7
429,7,148,3
430,7,162,-4
430,7,131,3
431,7,165,-4
431,7,121,0
432,7,156,-1
432,7,123,0
433,7,161,0
433,7,114,2
434,7,174,-3
434,7,105,0
435,7,167,-2
435,7,118,1
436,7,169,-2
436,7,120,1
437,7,170,-3
437,7,122,0
438,7,170,-4
438,7,119,1
439,7,170,-2
439,7,114,1
440,7,119,0
441,7,124,-3
442,7,122,-5
443,7,123,-3
444,0,-180,8
444,7,123,-5
445,7,130,-3
446,7,139,-2
447,7,155,4
448,7,129,0
449,7,126,-2
450,7,124,-1
451,7,115,-1
452,7,111,-3
453,7,108,-3
454,7,102,0
455,7,94,1
456,7,123,6
457,7,125,3
458,7,-154,2
459,7,-155,-1
460,7,-160,0
461,7,-155,1
462,7,-149,1
463,7,-153,2
464,7,-156,2
465,7,-156,3
466,7,-154,3
467,7,-151,3
468,7,-150,2
469,7,-149,1
470,7,-147,2
471,7,-146,2
472,7,-142,2
473,7,-142,3
474,7,-141,3
475,7,-141,3
476,7,-139,3
477,7,-136,2
478,7,-136,3
479,7,-135,3
480,2,-144,-7
481,12,134,1
481,2,-127,4
482,12,121,4
482,2,-127,3
483,12,116,2
483,2,-128,7
484,12,111,-2
484,2,-132,6
485,12,113,-2
485,2,-130,6
486,12,112,-2
486,2,-127,6
487,12,114,-2
487,2,-126,6
488,12,115,-1
488,2,-124,7
489,12,113,-1
489,2,-125,7
490,12,113,1
490,2,-122,5
491,2,-122,4
492,2,-120,6
493,2,-120,9
494,2,-129,8
495,2,-115,6
496,2,-116,6
497,2,-116,9
498,7,67,7
498,2,-115,9
499,7,70,7
499,2,-116,10
500,7,74,5
500,2,-116,10
501,7,77,2
501,2,-118,9
502,7,78,2
502,2,-117,10
503,2,-115,8
504,2,-112,5
505,2,-110,6
506,2,-109,7
507,2,-109,7
508,2,-108,8
509,2,-108,10
510,2,-108,12
511,2,-106,11
512,2,-106,9
513,2,-105,8
514,2,-105,7
515,2,-102,6
516,2,-100,7
517,2,-100,7
518,2,-98,6
519,2,-100,6
520,4,-100,3
521,2,-101,4
522,2,-101,1
523,2,-100,1
524,2,-95,3
525,2,-91,2
526,2,-88,1
527,2,-85,0
528,2,-83,1
529,2,-85,1
530,2,-84,0
531,2,-85,-1
532,2,-84,-1
533,2,-82,-1
534,2,-80,-1
535,2,-77,-2
536,2,-76,-1
537,2,-75,1
538,2,-75,1
539,2,-74,3
540,2,-74,4
541,2,-75,4
542,2,-75,4
543,2,-75,3
546,2,-72,1
547,3,-177,10
547,2,-90,12
548,6,-147,14
549,6,-167,15
550,6,-178,12
551,6,-172,12
552,6,-171,11
553,6,-171,15
554,6,-166,17
555,6,-166,16
556,6,-169,16
557,6,-169,16
558,6,-168,15
559,6,-168,14
560,6,-170,17
561,1,-179,14
561,1,-172,16
562,1,140,47
562,1,-170,15
563,1,150,35
