428,7,-31,4
429,7,-31,4
430,7,-31,3
431,7,-31,5
432,7,-32,4
433,7,-33,5
434,7,-33,5
435,7,-31,5
436,7,-30,4
437,7,-28,-1
438,7,-28,-1
439,7,-29,-1
440,7,-21,-1
440,7,-39,5
441,7,-96,6
441,7,-42,6
442,7,-94,4
442,7,-36,2
443,7,-99,5
443,7,-38,2
444,7,-31,0
445,7,-31,0
446,7,-29,1
447,7,-31,1
448,7,-27,3
449,7,-29,4
450,7,-30,4
451,7,-162,7
451,7,-30,5
452,7,-170,7
452,7,-31,5
453,7,-30,3
454,7,-31,4
455,7,-30,3
456,7,-33,5
457,7,-33,4
458,7,-32,3
459,7,-30,2
460,7,-32,2
461,7,-32,2
462,7,-33,3
463,7,-34,3
464,7,-33,2
465,7,-33,3
466,7,-31,4
467,7,-29,3
468,7,-31,4
469,7,-30,4
470,7,-31,3
471,7,-34,3
472,7,-36,3
473,7,-36,3
474,7,-33,3
475,7,-31,2
476,7,-31,2
477,7,-29,2
478,7,-29,1
479,7,-29,1
480,7,-40,3
480,7,-38,1
481,7,-34,3
482,7,-35,6
483,7,-36,7
484,7,-31,0
485,7,-32,2
486,7,-32,2
487,7,-31,3
488,7,-32,4
489,7,-31,4
490,7,-30,5
491,7,-32,6
492,7,-32,6
493,7,-32,7
494,7,-32,7
495,7,-33,6
496,7,-131,14
497,7,-140,18
498,7,-140,20
499,7,-137,19
500,7,-135,20
501,7,-131,20
502,7,-133,22
503,7,-131,23
504,7,-131,23
505,7,-131,23
506,7,-130,23
507,7,-130,22
508,7,-130,22
509,7,-130,22
510,7,-130,22
511,7,-130,22
512,7,-129,22
513,7,-131,21
514,7,-134,21
515,7,-131,23
516,7,-132,22
517,7,-133,22
518,7,-135,21
519,7,-133,20
520,4,-135,7
521,7,-57,7
521,4,-131,14
522,7,-85,21
522,7,-133,16
523,7,-130,18
524,7,-132,20
525,7,-132,21
526,7,-132,22
527,7,-130,22
528,7,-131,23
529,7,-127,23
530,7,-129,22
531,7,-129,23
532,7,-130,23
533,7,-132,22
