168,3,158,7
169,2,146,22
170,2,147,28
171,2,147,29
172,2,150,31
173,2,153,33
174,2,153,34
175,2,151,35
176,3,-162,-9
176,2,150,33
177,3,-72,-18
177,2,151,32
178,3,-72,-19
178,2,152,31
179,3,-73,-15
179,2,154,33
180,2,154,33
181,3,-72,-15
181,2,153,33
182,3,-28,-1
182,2,153,31
183,3,-36,0
183,2,155,32
184,3,-37,-1
184,2,152,32
185,3,-38,-2
185,2,151,33
186,3,-60,-4
186,2,150,33
187,3,-61,-4
187,2,151,33
188,3,-60,-4
188,2,152,34
189,2,150,34
190,2,151,34
191,2,150,34
192,2,151,35
193,3,-64,-4
193,2,153,35
194,2,153,35
195,2,155,36
196,3,-61,-3
196,2,158,36
197,3,-64,-2
197,2,163,37
198,3,-64,-1
198,2,168,37
199,2,172,36
200,2,151,29
201,2,152,28
202,2,152,29
203,2,158,32
204,2,161,35
205,2,160,34
206,2,158,33
207,2,157,32
208,2,159,31
209,2,159,31
210,2,160,32
211,2,159,32
212,2,159,33
213,2,160,33
214,2,162,33
215,2,161,33
216,2,161,33
217,2,162,33
218,2,160,33
219,2,159,33
220,2,160,33
221,2,160,33
222,2,159,33
223,2,159,33
224,2,159,33
225,2,159,33
226,2,157,32
227,2,158,32
228,2,159,32
229,2,156,31
230,2,155,31
231,2,155,31
232,2,157,31
233,2,158,32
234,2,161,33
235,2,158,32
236,2,159,33
237,2,161,33
238,2,162,33
239,2,162,33
240,2,152,32
241,2,153,29
242,2,155,29
243,2,161,32
244,2,160,33
245,2,159,33
246,2,159,33
247,2,159,33
248,2,160,33
249,2,161,33
250,2,161,33
251,2,159,33
252,2,159,33
253,2,159,32
254,2,161,33
255,2,161,33
256,2,160,33
257,2,161,33
258,2,160,33
259,2,159,33
260,2,158,33
261,2,161,33
262,2,160,33
263,2,159,33
264,2,160,33
265,2,160,33
266,2,160,33
267,2,160,32
268,2,161,33
269,2,160,32
270,2,160,33
271,2,161,33
272,2,163,33
273,2,165,34
274,2,165,34
275,2,162,33
276,2,161,33
277,2,158,32
278,2,158,33
279,2,158,32
280,2,144,30
281,2,150,27
282,2,152,28
283,2,157,31
284,2,161,33
285,2,161,33
286,2,160,33
287,2,159,33
288,2,156,32
289,2,156,32
290,2,156,31
291,2,157,32
292,2,159,32
293,2,159,33
294,2,159,32
295,2,161,33
296,2,161,32
297,2,161,33
298,2,164,33
299,2,162,33
300,2,162,33
301,2,160,33
302,2,160,33
303,2,159,33
304,2,160,33
305,2,161,33
306,2,166,35
307,2,170,35
308,2,174,36
309,2,178,36
310,2,176,36
311,2,177,36
312,2,177,36
313,2,179,37
314,2,180,37
315,2,-179,37
316,2,-179,36
317,2,-178,37
318,2,-176,37
319,4,-172,37
320,4,-161,32
321,4,-168,34
322,8,44,10
322,4,-160,37
323,4,-159,37
324,4,-161,36
325,4,-163,35
326,4,-164,34
327,4,-163,33
328,4,-163,32
329,4,-163,32
330,4,-163,32
331,4,-164,32
332,4,-164,32
333,4,-165,32
334,4,-165,32
335,4,-165,32
336,4,-165,31
337,4,-165,31
338,4,-165,31
339,4,-166,31
340,4,-165,31
341,1,-21,5
341,4,-168,27
342,1,-16,5
342,4,-167,25
343,1,-76,55
343,4,-17,10
344,1,-167,20
344,4,-17,6
345,1,-166,21
345,4,-19,3
346,1,-168,22
346,4,-21,0
347,1,-168,22
349,4,-24,-2
353,5,-28,2
354,5,-28,2
362,1,-37,0
363,1,-36,-2
364,1,-38,0
365,5,-42,2
366,5,-45,2
367,5,-48,2
368,5,-49,1
369,5,-50,1
370,5,-47,1
371,5,-43,0
372,5,-39,-1
373,5,-37,-1
374,5,-36,0
375,5,-35,1
376,5,-34,0
377,5,-32,-3
378,5,-31,-4
379,5,-31,-4
380,5,-33,-5
381,5,-34,-7
383,1,-30,-6
384,1,-29,-5
385,1,-27,-5
386,1,-23,-6
387,1,-19,-7
388,1,-16,-7
389,1,-15,-8
390,1,-17,-8
391,1,-17,-7
392,1,-18,-6
394,5,-19,-5
396,1,-19,-5
398,1,-20,-5
399,1,-19,-6
401,1,-8,-5
402,1,-5,-8
403,1,-6,-7
404,1,-4,-6
405,1,-3,-7
406,1,-5,-7
407,1,-5,-6
408,1,-10,-7
409,1,-15,-7
410,1,-12,-7
411,1,-5,-9
412,1,2,-9
413,1,6,-11
414,1,9,-12
415,1,10,-11
416,1,9,-12
417,1,14,-13
418,1,15,-10
419,1,18,-9
420,1,18,-9
421,1,19,-10
422,1,19,-10
423,1,19,-10
424,1,21,-9
425,1,22,-8
426,1,24,-8
427,1,24,-11
428,1,21,-10
434,1,-22,-5
435,1,-23,-3
436,1,-23,-2
437,0,-22,-3
438,0,-23,-4
439,0,-24,-5
440,12,-10,-1
440,2,-23,-1
441,1,-22,-2
442,1,-20,-5
444,0,-20,-4
445,0,-21,-4
447,12,-20,-2
448,12,-22,-2
449,12,-22,-1
450,12,-22,-1
451,12,-20,-1
452,12,-22,-2
453,12,-23,-3
454,12,-24,-3
455,12,-24,-3
456,12,-24,-3
457,12,-23,-3
458,12,-22,-4
459,12,-21,-4
460,12,-19,-5
461,12,-19,-4
462,12,-19,-4
463,12,-19,-4
464,12,-20,-4
465,12,-18,-6
466,12,-15,-6
467,12,-18,-4
468,12,-18,-5
469,12,-19,-4
470,12,-20,-4
471,12,-21,-4
472,12,-14,-10
473,12,5,13
474,12,62,16
474,6,138,20
475,6,140,19
476,6,140,20
477,6,142,19
478,6,141,21
479,6,142,21
480,11,2,4
481,11,-21,-3
482,1,-22,0
483,1,-18,-2
484,1,-20,-3
485,1,-19,-2
486,1,-20,-1
487,1,-21,-1
488,1,-21,-3
489,1,106,0
489,1,-17,-2
490,6,120,2
490,1,-17,-3
491,6,125,0
491,6,-17,-3
492,6,-3,6
503,2,-151,26
504,2,-148,25
505,5,-146,24
506,5,-145,26
507,5,-145,26
508,5,-145,26
509,5,-146,27
510,5,-147,26
511,5,-147,25
512,5,-146,24
513,5,-147,25
514,5,-147,25
515,5,-147,25
516,5,-146,25
517,5,-146,25
518,5,-146,24
519,5,-147,24
520,5,-142,27
521,5,-145,27
522,5,-148,27
523,5,-146,27
524,5,-146,27
525,5,-146,25
526,5,-145,26
527,5,-147,26
528,5,-147,26
529,1,-30,8
529,5,-147,25
530,1,-29,9
530,5,-147,24
531,1,-30,9
531,5,-146,25
532,1,-30,9
532,5,-146,26
533,1,-30,9
533,5,-148,28
534,1,-31,8
534,5,-146,27
535,1,-31,9
535,5,-145,27
536,1,-33,9
537,1,-32,9
537,5,-144,29
538,1,-32,9
538,5,-146,26
539,1,-32,9
539,5,-149,26
540,1,-31,9
540,5,-150,27
541,1,-32,9
541,5,-148,27
542,1,-32,9
543,11,-152,27
544,11,-135,40
