269,8,-15,1
270,8,-21,1
271,8,-19,-2
271,8,-18,-3
272,8,-18,-3
272,8,-19,-2
273,8,-123,-1
274,8,-79,-5
275,8,-65,-7
275,8,-111,-7
276,8,-108,-4
277,8,-60,-5
277,9,-92,-12
278,8,-30,-4
278,9,-127,-5
279,8,-28,-4
279,9,-134,-11
280,7,-139,4
280,4,-133,-2
281,9,-138,-7
282,7,-36,4
282,9,-137,-1
283,7,-29,5
283,9,-139,0
284,7,-8,4
284,11,-143,-1
285,7,-16,6
285,9,-140,-2
286,7,-14,5
286,4,-141,-7
287,7,-20,11
287,11,-140,-8
288,7,-21,12
289,7,-21,10
290,7,-19,8
291,7,-17,7
291,4,-141,-10
293,7,-21,9
294,7,-18,7
294,4,-143,-11
295,7,-20,4
295,4,-133,-13
321,8,-3,2
322,8,-5,1
323,8,-11,0
324,8,-15,-8
325,8,-26,0
326,8,-14,-6
327,8,-17,-3
328,8,-22,-3
329,8,-16,-5
330,8,-20,-2
331,8,170,-5
332,8,158,-6
332,8,-13,-5
333,8,160,-5
334,8,158,-5
334,1,-13,-6
335,8,159,-5
335,1,-13,-5
336,8,163,-6
337,8,160,-4
338,8,163,-6
339,8,160,-4
340,8,163,-6
341,8,-29,-16
342,8,167,-6
343,8,170,-12
344,8,-172,-21
345,8,164,-5
346,8,172,-9
347,8,165,-4
348,8,166,-5
349,8,169,-6
350,8,172,-7
351,8,173,-7
352,8,170,-5
353,8,169,-5
354,8,172,-6
355,8,167,-3
356,8,169,-3
357,8,173,-4
358,8,170,-3
358,8,-20,-5
359,8,172,-4
361,8,179,-3
361,0,-5,-2
362,8,-177,-3
362,0,-7,-5
365,8,-25,-8
368,8,-29,-4
392,8,-92,-2
396,0,-141,2
397,0,-141,3
398,0,-139,5
399,0,-136,1
400,0,-125,-3
401,9,177,-4
401,9,41,-8
402,7,165,-7
402,2,39,-13
403,2,40,-6
404,2,39,-5
405,2,41,-4
406,2,41,-3
407,2,40,-3
408,2,41,-2
409,2,42,-2
410,2,42,-2
411,2,40,-3
412,2,41,-3
413,2,40,-4
414,2,40,-4
415,2,39,-5
416,2,41,-4
417,2,40,-4
418,2,40,-4
419,2,41,-5
420,2,41,-4
421,2,40,-5
423,0,37,0
424,0,30,0
425,0,-99,0
426,0,-104,1
427,0,-108,-3
428,0,-108,-3
429,0,-108,-3
449,0,59,19
450,0,70,19
451,0,68,18
452,0,68,19
453,0,67,20
454,0,68,20
455,0,64,21
456,0,63,20
457,0,62,19
458,0,63,19
459,0,62,18
460,0,60,17
461,0,60,16
462,0,60,15
463,0,57,15
464,0,57,16
465,13,57,16
466,13,53,15
467,13,52,15
468,13,51,16
469,13,50,17
470,13,48,17
471,13,45,15
472,13,43,13
473,13,46,11
474,13,45,12
475,13,44,12
476,13,41,12
477,13,41,12
478,13,39,11
511,13,14,13
512,4,12,10
513,4,9,7
514,4,7,8
515,4,4,9
516,4,2,6
517,4,3,8
518,4,3,9
519,4,2,10
520,4,-1,8
521,4,-1,10
522,4,1,13
523,4,2,15
524,4,2,16
525,4,6,17
526,13,10,19
527,13,10,20
528,13,9,21
529,13,9,20
530,4,11,22
531,4,9,20
532,4,10,21
533,4,9,18
534,4,9,18
535,4,12,18
536,4,13,17
537,4,13,17
538,4,15,16
539,4,15,16
540,4,13,16
541,4,14,17
542,4,14,16
543,4,15,16
544,4,16,16
545,13,18,16
546,13,14,20
565,8,64,-13
