416,0,-141,-6
419,0,-140,-5
422,0,-143,-7
425,0,-143,-8
428,0,-142,-8
430,0,-140,-8
431,0,-142,-8
435,0,-12,7
435,5,-134,-8
436,0,-11,8
436,13,-135,-7
437,0,-13,8
437,13,-136,-7
438,0,-12,9
438,13,-135,-7
439,0,-10,9
439,13,-135,-6
440,13,-136,-9
441,13,-136,-11
442,13,-136,-9
443,13,-138,-5
444,13,-141,1
445,13,-136,0
446,13,-137,0
447,13,-133,-1
448,13,-137,-1
449,13,-137,-1
450,13,-135,0
451,13,-139,0
452,13,-138,-1
453,13,-137,0
454,13,-141,-1
455,13,-140,-1
456,13,-139,-2
457,13,-143,-3
458,13,-142,-4
459,13,-140,-3
460,13,-143,-3
461,13,-142,-4
462,13,-141,-4
463,13,-143,-5
464,13,-143,-5
465,13,-141,-5
466,13,-143,-4
467,13,-142,-5
468,13,-140,-4
469,13,-142,-3
470,13,-142,-4
471,13,-141,-3
472,13,-143,-3
473,13,-142,-4
474,13,-141,-3
475,13,-143,-2
476,13,-141,-3
477,13,-141,-3
478,13,-143,-3
479,13,-142,-3
480,0,-143,-11
481,0,-146,-11
487,0,-140,-6
490,0,-142,-6
493,0,-142,-7
499,0,-143,-9
502,0,-143,-9
