375,1,-33,2
376,1,-33,3
377,1,-32,4
378,1,-33,5
379,1,-33,4
380,1,-33,3
381,1,-33,3
382,1,-28,3
383,1,-23,4
384,1,-15,5
385,1,-1,4
386,1,5,-3
387,1,13,-3
388,1,22,0
389,1,45,1
390,1,38,1
393,1,49,-4
394,1,52,-2
395,1,47,0
397,1,48,-1
398,1,45,2
401,7,163,24
405,4,175,19
406,6,176,21
407,6,174,20
408,6,174,22
409,6,174,23
410,6,174,22
411,6,174,22
412,6,177,24
413,6,178,23
414,6,177,22
415,6,179,26
416,6,177,25
417,6,177,26
418,6,177,25
419,6,177,24
420,6,177,24
421,6,178,24
422,6,177,23
423,6,176,23
424,6,178,23
425,6,176,28
451,3,-142,14
452,3,-144,17
453,3,-143,15
454,3,-140,17
455,3,-140,17
456,3,-139,18
457,3,-142,19
458,3,-142,17
459,3,-138,18
460,3,-138,19
461,3,-134,15
465,3,-130,13
467,3,-132,13
517,6,-179,22
518,6,176,26
519,6,173,24
520,6,176,18
521,6,175,24
522,6,171,20
523,6,173,22
524,6,180,29
525,6,179,30
526,6,177,29
527,6,-179,30
528,6,-177,28
529,6,-177,27
530,6,-178,27
531,6,-180,30
532,6,178,30
533,6,176,31
581,3,-132,22
582,3,-130,20
583,3,-127,22
584,3,-128,26
585,3,-128,26
586,3,-129,26
587,3,-131,25
590,3,-126,22
591,3,-129,23
592,3,-128,22
593,3,-127,24
595,3,-127,24
