228,7,-85,-10
229,7,-79,-11
230,7,-73,-14
231,7,-71,-13
232,7,-66,-13
233,7,-63,-13
234,7,-60,-13
235,7,-54,-17
236,7,-52,-16
237,7,-45,-13
238,7,-44,-13
239,7,-42,-14
241,2,-36,-10
242,7,-34,-8
243,7,-26,-11
244,7,-23,-16
245,7,-18,-14
246,7,-15,-14
247,7,-5,-13
248,7,-1,-14
249,7,2,-12
250,7,0,-12
251,7,-5,-10
252,7,-9,-9
253,7,-13,-10
254,7,-18,-10
255,7,-24,-10
256,7,-30,-15
257,7,-33,-14
258,7,-33,-16
259,7,-41,-16
260,7,-46,-18
261,7,-49,-19
262,7,-51,-17
263,7,-56,-17
264,7,-60,-15
265,7,-66,-16
266,7,-69,-15
267,7,-73,-14
268,7,-76,-14
269,7,-81,-14
270,7,-85,-13
271,7,-90,-12
272,7,-93,-11
273,7,-102,-10
274,7,-107,-9
275,7,-110,-8
276,7,-112,-8
277,7,-114,-8
278,7,-116,-7
279,7,-118,-8
280,7,-128,1
281,7,-131,2
282,7,-131,0
283,7,-133,0
284,7,-138,-2
285,7,-144,-5
286,7,-149,-5
287,7,-155,-5
288,7,-157,-5
289,7,-163,-6
290,7,-171,-6
291,7,-173,-6
292,7,-176,-7
293,7,-177,-7
294,7,-179,-6
295,7,180,-6
296,7,177,-7
297,7,173,-8
298,7,169,-9
299,7,163,-12
300,7,157,-12
301,7,151,-12
302,7,146,-11
303,7,141,-10
304,7,139,-10
305,7,134,-11
306,7,132,-13
307,7,126,-14
308,7,125,-14
309,7,123,-15
310,7,119,-15
311,7,118,-14
312,7,114,-14
313,7,109,-15
314,7,102,-13
315,7,98,-12
316,7,93,-11
317,7,91,-11
318,7,87,-10
319,7,83,-11
320,8,73,-8
321,2,69,-4
322,2,63,-5
323,2,56,-6
324,2,48,-3
325,2,34,5
326,2,26,7
329,2,-76,-10
330,13,-75,-7
331,13,-76,-6
332,13,-76,-6
333,13,-76,-6
334,13,-77,-6
335,13,-77,-6
336,13,-76,-6
337,13,-79,-6
340,13,-83,-5
341,13,-77,-7
342,13,-75,-8
343,13,-75,-7
344,13,-76,-6
345,13,-77,-5
346,13,-77,-5
347,13,-76,-5
348,13,-75,-4
349,13,-78,-4
352,13,-77,-4
353,13,-76,-7
354,13,-76,-6
355,13,-76,-6
356,13,-77,-5
357,13,-76,-5
358,13,-75,-5
359,13,-75,-4
360,13,71,28
361,13,61,7
362,13,50,14
364,13,-76,-6
365,13,-72,-8
366,13,-74,-7
367,13,-74,-7
368,13,-76,-5
369,13,-76,-5
370,13,-76,-5
371,13,-75,-4
372,13,-77,-2
376,13,-72,-6
377,13,-72,-8
378,13,-74,-7
379,13,-75,-6
380,13,-74,-5
381,13,-74,-5
382,13,-74,-5
383,13,-73,-5
384,13,-75,-2
388,13,-73,-9
389,13,-72,-10
390,13,-73,-9
391,13,-74,-7
392,13,-76,-4
393,13,-75,-5
394,13,-74,-4
395,13,-75,-3
396,13,-78,1
399,13,-80,-2
400,13,-73,-7
401,4,-25,-18
401,13,-73,-5
402,13,-76,-1
403,13,-77,-1
404,13,-76,-1
405,13,-76,-1
406,13,-76,-1
407,13,-77,0
412,13,-73,-4
413,13,-74,-4
414,13,-75,-3
415,13,-76,-3
416,13,-75,-3
417,13,-74,-3
418,13,-73,-2
419,13,-76,-2
423,13,-76,-3
424,13,-75,-5
425,13,-75,-4
426,13,-76,-4
427,13,-76,-3
428,13,-76,-3
429,13,-75,-3
430,13,-75,-3
431,13,-77,-2
435,13,-74,-3
436,13,-75,-6
437,13,-75,-5
438,13,-75,-4
439,13,-76,-3
440,7,-96,-6
440,13,-91,-7
441,13,-81,-5
442,13,-85,-3
443,13,-83,-4
447,13,-74,-6
448,13,-73,-5
449,13,-73,-5
450,13,-75,-4
451,13,-76,-4
452,13,-75,-4
453,13,-75,-4
454,13,-75,-3
