103,4,-118,-4
104,4,-121,-5
105,4,-115,-5
106,10,-101,13
106,4,-112,-7
107,4,-123,-8
108,4,-135,-5
109,4,-138,-8
110,1,-77,10
110,4,-135,-8
111,4,-137,-8
112,4,-138,-7
113,1,-63,14
113,4,-141,-6
114,1,-57,12
114,4,-142,-8
115,4,-147,-6
116,4,-147,-6
117,4,-143,-6
118,1,-41,9
118,4,-143,-4
119,1,-20,4
119,4,-144,-5
120,7,-68,10
120,5,-10,19
121,7,-157,1
121,7,-3,2
122,7,5,-4
123,4,-151,1
123,7,5,-4
124,7,4,-4
129,1,-154,9
130,1,-152,8
131,1,-152,8
132,4,-157,2
133,1,-6,-2
133,4,-163,2
134,4,-161,2
135,1,-10,-1
135,4,-163,1
136,1,-50,-1
136,4,-163,3
137,4,-161,5
138,4,-161,5
139,1,1,-7
139,4,-163,5
140,1,-54,-1
140,4,-163,4
141,4,-165,3
142,1,-6,-4
142,4,-166,2
143,1,-10,-2
143,4,-168,3
144,1,-14,-1
144,4,-168,4
145,1,-16,-1
145,4,-167,4
146,1,-15,-1
146,4,-166,4
147,4,-166,3
148,4,-170,3
149,4,-172,2
150,4,-173,2
151,4,-173,2
152,4,-174,2
153,4,-175,2
154,4,-175,2
155,4,-174,0
165,7,85,1
168,7,78,3
174,7,137,15
176,8,122,13
177,8,122,14
178,8,122,14
179,6,117,14
180,8,126,-5
180,6,117,9
181,6,112,12
182,6,116,12
183,6,117,12
184,6,115,13
185,6,116,13
186,6,115,15
187,6,117,13
188,6,120,11
189,6,122,10
190,6,115,11
191,6,114,12
192,6,110,14
193,6,112,13
194,6,113,13
195,6,112,11
196,6,110,12
197,6,106,14
198,6,94,13
199,6,72,6
201,0,64,0
202,8,62,-4
202,1,71,-5
203,0,62,0
203,1,71,-7
204,0,100,16
204,1,70,-9
205,8,109,20
205,1,69,-6
206,8,117,24
206,1,66,-5
207,8,117,28
207,1,60,-5
208,8,110,33
208,1,58,-5
209,8,96,37
209,1,55,-3
210,1,53,-1
211,1,49,-2
212,1,50,0
213,1,47,-4
214,1,45,-2
215,1,43,-2
216,1,42,-1
217,1,41,-3
218,1,39,-7
219,1,40,-8
220,1,39,-6
221,1,37,-6
222,1,36,-9
223,0,75,28
223,1,38,-11
224,0,73,28
224,3,38,-11
225,0,72,26
225,3,40,-11
226,0,76,28
226,3,39,-11
227,3,42,-11
228,0,78,30
228,3,42,-13
229,3,38,-13
230,3,38,-12
231,3,37,-12
232,3,35,-12
234,1,17,-11
235,1,8,-6
236,1,5,-3
237,1,5,-3
238,1,4,-4
239,1,4,-5
240,5,3,3
241,5,3,2
242,1,7,0
243,1,2,-1
244,1,-3,-1
287,6,-154,-5
288,6,-155,3
289,6,-156,1
290,6,-151,3
291,12,-115,6
291,6,-153,5
292,3,-18,3
292,6,-157,6
293,3,-15,2
293,6,-158,8
294,6,-159,7
294,6,-20,3
295,6,-163,10
295,6,-12,1
296,6,-164,11
296,6,-5,-3
297,6,-162,11
297,6,-8,0
298,6,-161,11
298,6,-10,1
299,6,-161,10
299,6,-22,3
300,6,-162,9
300,6,-20,2
301,6,-166,6
301,6,-17,1
302,6,-17,5
303,6,-16,8
304,6,-172,8
304,6,-16,8
305,6,-173,9
305,6,-15,7
306,6,-16,8
307,6,-17,8
308,6,-14,9
309,6,-14,8
310,6,-14,7
311,6,-18,7
320,11,-153,4
321,11,-157,7
322,11,-153,9
323,11,-154,11
324,11,-156,10
325,11,-157,5
326,11,-154,6
327,11,-157,5
328,11,-157,6
329,4,18,-9
329,3,-156,5
330,3,19,-5
330,11,-157,6
331,3,-150,2
331,3,15,-9
332,3,-144,3
332,3,18,-12
333,3,-146,3
333,3,18,-10
334,3,-150,2
334,3,13,-8
335,3,-154,0
335,3,9,-4
336,3,-164,-1
336,11,14,-2
337,3,-175,-5
337,3,14,-6
338,3,177,-8
338,3,14,-7
339,3,-172,-7
339,3,16,-6
340,3,-162,-6
340,3,16,-5
341,3,-171,-6
341,3,13,-8
342,3,13,-5
343,3,13,-2
344,3,8,-1
361,8,-164,4
362,8,-179,3
363,8,179,5
364,8,179,7
365,8,177,5
366,8,172,4
367,8,-141,6
367,0,174,-1
368,8,-148,4
368,13,-175,4
369,8,-151,4
369,13,-151,7
370,8,-154,4
370,13,-147,11
371,8,-154,5
371,13,-150,11
372,8,-149,4
373,8,-149,5
373,13,-150,9
374,8,-140,5
375,8,-139,4
376,8,-140,4
377,8,-140,4
377,0,-169,7
378,8,-140,4
379,8,-135,5
380,8,-126,7
380,13,-180,7
381,8,-122,5
381,13,178,4
382,8,-123,5
382,13,177,4
383,8,-121,5
383,0,176,5
384,8,-124,4
385,8,-124,5
385,13,172,0
386,8,-120,6
387,8,-122,6
388,8,-122,6
388,13,171,-3
389,8,-121,6
389,13,172,1
390,8,-53,3
391,8,-106,7
392,8,-109,7
393,8,-93,8
394,8,-138,9
394,13,144,-5
395,8,-133,6
395,13,140,-2
396,8,-133,2
396,13,134,-6
397,8,-138,5
397,13,117,-1
398,8,-126,7
398,13,121,-2
399,8,-132,4
399,13,116,0
401,11,132,7
403,11,107,11
404,11,100,12
406,13,84,15
409,11,71,12
410,0,59,12
411,0,176,15
412,0,54,12
413,0,-155,11
413,0,49,9
414,0,-166,13
415,0,-168,12
416,0,-167,13
417,0,-168,13
417,0,33,10
418,0,-169,13
418,0,33,12
419,0,35,13
421,0,-167,12
422,0,-166,12
423,0,-166,13
424,0,-168,15
424,0,16,13
425,0,-168,15
426,0,-167,14
426,13,13,6
427,0,-164,12
427,13,11,8
428,0,-166,12
429,0,-167,13
430,0,-167,14
430,0,11,7
431,0,13,6
432,0,13,2
433,0,-165,13
433,0,18,3
434,0,-165,12
435,0,-166,14
435,0,26,5
436,0,-167,14
436,0,27,5
437,0,31,6
438,0,38,9
439,0,41,9
440,13,158,21
441,13,78,36
442,13,53,18
443,13,53,23
444,13,50,21
445,0,61,17
448,0,-167,7
448,13,58,11
449,0,56,11
450,0,70,15
451,0,74,16
453,0,-175,12
454,0,175,22
456,0,142,5
457,0,141,4
458,0,134,7
459,0,-178,44
461,13,143,5
463,0,145,6
464,13,143,4
465,13,165,4
466,0,88,34
466,13,168,2
467,0,80,28
467,13,170,2
468,0,79,28
469,0,171,5
470,13,170,5
471,13,173,3
474,0,84,23
474,13,-173,4
475,0,-175,5
477,13,-165,8
478,0,-165,8
485,8,-169,8
486,8,-170,10
487,8,-169,8
489,8,-167,8
491,8,-172,6
492,8,-173,3
493,8,-177,6
494,8,-178,4
495,8,-174,2
496,8,-177,3
497,8,172,5
498,8,154,7
499,8,147,7
500,8,131,28
501,8,105,13
502,8,94,14
503,8,102,19
504,8,98,30
505,8,124,32
506,8,108,23
522,8,22,1
523,8,12,3
524,8,20,0
525,8,27,1
526,8,32,2
