372,7,-4,-15
373,7,-3,-14
374,7,0,-13
375,7,-2,-13
376,7,-6,-13
377,7,-11,-13
378,7,-18,-13
379,7,-21,-13
380,7,-24,-14
381,7,-27,-13
382,7,-30,-13
383,7,-32,-13
384,7,-35,-13
385,7,-39,-12
386,7,-42,-11
387,7,-49,-10
388,7,-55,-8
389,7,-60,-7
390,7,-66,-8
391,7,-70,-8
392,7,-71,-8
393,7,-74,-8
394,7,-79,-8
395,7,-83,-8
396,7,-89,-8
397,7,-93,-7
398,7,-101,-8
399,7,-105,-8
400,7,-112,-3
401,2,-113,3
402,2,-113,1
403,2,-116,2
404,2,-121,2
405,2,-126,0
406,7,-130,-1
407,7,-135,-3
408,7,-137,-4
409,7,-141,-5
410,7,-143,-4
411,7,-145,-4
412,7,-148,-5
413,7,-156,-5
414,7,-161,-5
415,7,-166,-6
416,7,-170,-6
417,2,-174,-5
418,2,-177,-5
419,2,-179,-5
420,2,178,-5
421,2,176,-5
422,7,173,-4
423,7,168,-5
424,7,160,-5
425,7,153,-5
426,7,149,-5
427,7,144,-5
428,7,141,-6
429,2,138,-7
430,7,133,-8
431,7,129,-8
432,7,127,-9
433,7,123,-10
434,7,121,-10
435,7,119,-10
436,7,116,-10
437,7,111,-10
438,7,107,-9
439,7,103,-9
440,7,96,-5
441,7,95,-4
442,7,90,-5
443,7,91,-7
484,7,26,-18
552,7,-21,2
