322,0,-43,5
323,0,-40,4
324,0,-36,3
325,0,-33,1
326,0,-28,2
327,0,-24,4
331,12,-1,2
332,0,4,2
333,0,3,2
334,0,-3,3
335,0,-10,3
336,0,-15,3
337,0,-17,2
338,0,-23,4
339,0,-28,5
340,0,-27,5
341,0,-26,4
342,0,-25,4
343,0,-22,4
365,12,-19,-13
370,0,-31,-15
371,0,-31,-15
372,0,-35,-14
373,0,-37,-13
374,0,-39,-12
375,0,-41,-12
376,0,-42,-12
377,0,-44,-11
378,0,-46,-12
379,0,-47,-12
380,0,-53,-11
381,0,-55,-11
382,0,-58,-11
383,0,-61,-11
384,0,-65,-11
385,0,-67,-11
386,0,-68,-11
387,0,-71,-10
388,0,-72,-10
389,0,-73,-11
390,0,-74,-12
391,0,-75,-11
392,0,-76,-11
393,0,-77,-11
394,0,-79,-11
395,0,-81,-11
396,0,-83,-11
397,0,-84,-11
398,0,-85,-10
399,0,-88,-10
400,0,-98,-9
401,0,-97,-12
402,0,-100,-14
403,0,-101,-14
404,0,-102,-14
405,0,-105,-13
406,0,-107,-13
407,0,-107,-12
408,0,-108,-11
409,0,-110,-10
410,0,-111,-10
411,0,-112,-10
412,0,-113,-10
413,0,-116,-10
414,0,-118,-9
415,0,-119,-9
416,0,-121,-9
417,0,-125,-8
418,0,-129,-8
419,0,-131,-8
420,0,-132,-7
421,0,-133,-8
422,0,-136,-8
423,0,-139,-7
424,0,-141,-7
425,0,-143,-7
426,0,-145,-6
427,0,-146,-7
428,0,-147,-7
429,0,-149,-7
430,0,-151,-7
431,0,-152,-8
432,0,-153,-7
433,0,-156,-6
434,0,-158,-6
435,0,-161,-6
436,0,-164,-6
437,0,-167,-5
438,0,-169,-5
439,0,-172,-5
440,0,-171,-3
441,0,-175,-6
442,0,-175,-7
443,0,-176,-5
444,0,-178,-5
445,0,179,-5
446,0,177,-5
447,0,175,-5
448,0,172,-5
449,0,170,-6
450,0,168,-6
451,0,165,-6
452,0,162,-6
453,0,159,-6
454,0,157,-5
455,0,155,-5
456,0,153,-5
457,0,151,-6
458,0,150,-6
459,0,147,-6
460,0,146,-6
461,0,145,-7
462,0,144,-8
463,0,143,-8
464,0,143,-8
465,0,141,-8
466,0,138,-8
467,0,135,-8
468,0,132,-8
469,0,130,-9
470,0,129,-8
471,0,129,-8
472,0,127,-8
473,0,125,-8
474,0,123,-9
475,0,122,-9
476,0,121,-9
477,0,119,-10
478,0,116,-10
479,0,113,-10
480,0,110,-8
481,0,110,-7
482,0,110,-9
483,0,105,-9
484,0,103,-9
485,0,100,-9
486,0,98,-8
487,0,98,-9
488,0,98,-9
489,0,95,-8
490,0,91,-8
491,0,87,-9
492,0,82,-8
493,0,78,-8
494,0,75,-8
495,0,74,-8
496,0,71,-8
497,0,68,-9
498,0,66,-8
499,0,63,-8
500,0,62,-8
501,0,61,-8
502,0,59,-8
503,0,58,-8
504,0,55,-7
505,0,54,-7
506,0,52,-7
507,0,50,-7
508,0,49,-7
509,0,44,-5
537,2,161,12
538,2,162,10
539,2,166,9
540,2,166,7
541,2,166,6
542,2,165,8
543,2,163,8
544,2,163,7
545,2,161,10
546,2,162,10
547,2,162,9
548,2,162,9
549,2,162,9
550,2,162,8
551,2,162,9
552,2,161,8
553,2,162,8
554,2,167,5
555,2,168,10
