189,1,-114,6
190,1,-110,5
191,1,-105,4
192,1,-97,4
193,1,-91,4
194,1,-89,3
195,1,-87,1
198,1,-64,-2
199,1,-64,-2
200,1,-69,8
201,1,-66,11
203,1,-60,6
204,1,-54,0
205,1,-47,0
206,1,-43,0
207,1,-37,-1
208,1,-33,-1
209,1,-31,-2
210,1,-26,-2
211,1,-25,-3
213,3,-9,-3
214,3,-7,-5
215,3,-1,-5
216,1,2,-3
217,1,1,-3
218,1,-5,-2
219,1,-10,-1
220,1,-20,0
221,1,-23,0
222,1,-26,0
223,1,-30,1
224,1,-34,1
225,3,-4,5
225,1,-35,2
226,3,-4,5
226,1,-37,2
230,3,-13,5
230,2,-54,2
231,3,-14,5
232,3,-15,5
232,2,-67,3
234,3,-17,7
234,1,-73,2
235,1,-73,2
236,1,-70,3
237,1,-76,2
240,3,-100,12
242,1,-101,5
243,1,-110,6
244,1,-116,7
245,1,-118,8
246,1,-120,8
247,1,-124,8
248,1,-127,8
249,1,-131,8
250,1,-135,7
251,1,-140,8
252,1,-145,8
253,1,-147,10
254,1,-150,11
255,1,-155,12
256,1,-162,12
257,1,-167,11
258,1,-171,10
259,1,-175,10
260,1,-178,10
261,1,-179,9
262,1,178,8
264,1,169,9
265,1,165,10
266,1,160,10
267,1,157,9
268,1,152,10
269,1,147,9
270,1,143,9
271,1,139,8
272,1,136,8
273,1,133,8
274,1,128,8
275,1,120,9
276,1,118,9
277,1,115,9
278,1,112,8
279,1,108,8
280,5,100,4
281,5,102,5
282,1,101,3
283,1,95,4
284,1,88,5
285,1,83,5
286,1,81,7
287,1,77,7
288,1,70,5
289,1,59,4
290,1,56,4
291,1,52,4
292,1,49,4
293,1,45,4
294,1,41,2
296,1,34,4
297,1,29,4
298,1,27,3
299,1,24,3
300,1,19,3
301,1,18,5
302,1,13,4
303,1,12,3
336,10,148,-13
337,10,150,-12
338,10,153,-10
339,10,152,-11
340,10,152,-10
341,10,149,-11
342,10,151,-12
343,10,151,-11
344,10,153,-10
345,10,155,-10
346,10,153,-9
347,10,151,-9
350,10,151,-11
351,10,151,-11
352,10,152,-10
353,10,154,-10
354,10,153,-10
358,10,150,-11
359,10,152,-9
360,1,150,13
361,0,2,-1
361,1,153,11
362,0,6,3
363,0,149,-3
364,5,151,-3
365,1,18,-2
365,5,152,-4
366,1,154,-5
367,0,26,-1
367,1,154,-4
368,0,71,-4
368,1,153,-7
369,1,149,-7
370,1,150,-11
371,1,151,-11
372,1,153,-10
373,1,155,-10
374,1,154,-9
375,1,153,-11
376,1,149,-11
377,1,151,-13
378,1,150,-11
379,1,152,-10
380,1,153,-10
381,1,153,-10
382,1,154,-11
383,1,150,-11
384,1,152,-11
385,1,151,-10
386,1,153,-9
387,1,154,-9
388,1,154,-10
389,1,154,-10
390,1,150,-11
391,1,152,-11
392,1,152,-10
393,1,155,-9
394,1,154,-8
395,1,154,-10
396,1,151,-9
397,1,152,-12
398,1,152,-11
399,1,152,-10
402,5,153,-3
403,0,149,-9
404,0,150,-8
405,0,151,-8
406,1,82,-14
407,1,153,-8
408,1,153,-8
409,1,153,-9
410,0,148,-10
411,1,150,-11
412,0,150,-10
413,1,83,-5
413,1,152,-9
414,1,84,-6
414,1,153,-9
415,1,84,-5
415,1,153,-9
416,1,153,-9
417,1,150,-10
418,1,151,-10
419,1,83,-5
420,1,153,-8
421,1,85,-5
421,1,154,-8
422,1,85,-4
422,1,153,-10
423,0,150,-9
424,1,151,-10
425,1,151,-9
426,1,152,-9
427,1,153,-9
428,1,82,-5
428,1,153,-9
429,1,87,-4
429,1,153,-10
430,1,149,-9
431,1,150,-11
432,1,151,-10
433,1,83,-6
433,1,152,-9
434,1,85,-6
434,1,154,-9
435,1,81,-5
435,1,153,-8
436,1,81,-2
436,1,153,-10
437,1,149,-11
438,1,152,-13
439,1,151,-11
441,3,155,-7
443,0,152,-6
444,0,152,-9
445,0,153,-10
446,0,152,-9
447,1,154,-9
448,0,154,-8
449,0,154,-9
450,0,151,-8
451,0,150,-10
452,0,150,-10
454,1,154,-8
455,1,154,-8
456,1,153,-9
457,0,149,-9
458,1,150,-11
459,1,151,-10
460,1,152,-9
461,1,155,-9
462,1,155,-8
463,1,154,-10
464,0,148,-10
465,1,149,-11
466,1,149,-11
467,1,152,-9
468,1,153,-9
469,1,152,-9
470,1,151,-10
471,0,147,-11
472,1,149,-12
474,1,152,-11
475,1,154,-10
476,1,155,-10
477,1,154,-10
478,0,151,-11
479,1,152,-11
482,1,150,-7
483,1,150,-6
484,12,153,-6
485,1,150,-9
486,1,149,-10
510,6,-122,-6
512,2,-117,-9
514,2,-111,-13
515,2,-112,-10
517,2,-110,-10
519,2,-103,-17
520,2,-105,-7
521,2,-102,-9
522,7,-102,-11
523,7,-101,-8
524,7,116,-6
524,7,-96,-8
525,7,-88,-9
526,7,-84,-10
527,7,-84,-10
528,7,-82,-11
529,7,-82,-12
530,7,-77,-12
531,7,-74,-12
532,7,-71,-11
533,7,-70,-10
534,7,-68,-11
535,7,-67,-12
536,7,-66,-14
537,7,-65,-13
538,7,-63,-14
539,7,-58,-14
540,7,-57,-14
