226,7,141,26
227,7,140,26
228,7,138,26
229,7,138,25
230,7,137,24
231,7,139,23
232,7,140,23
233,7,140,24
234,7,141,23
235,7,142,23
236,7,146,20
237,7,144,19
238,13,5,-2
239,4,6,-3
240,4,4,-7
241,3,-26,-1
241,11,6,-9
242,11,7,-9
243,11,6,-11
258,7,153,20
263,0,152,18
264,8,153,19
265,8,157,21
266,8,155,20
267,8,153,22
268,8,151,22
275,8,152,26
276,8,151,23
277,8,154,22
281,8,153,7
282,8,150,24
283,8,151,26
285,7,151,26
286,7,152,29
287,7,151,29
288,8,179,-2
288,7,149,30
290,4,147,34
291,4,146,33
292,4,145,32
293,8,-173,-4
293,4,143,33
294,8,-162,-3
294,4,141,33
295,8,-148,-6
295,4,139,29
296,4,139,27
297,4,138,29
298,4,139,32
299,7,142,30
300,7,144,28
301,4,145,27
302,4,142,27
303,4,142,27
304,4,142,27
305,4,144,28
306,4,147,29
307,4,146,28
308,4,144,28
309,4,143,26
310,4,145,26
311,4,148,28
312,4,151,28
313,4,154,29
314,4,157,28
315,4,159,28
316,4,161,30
317,4,161,30
318,4,163,32
319,4,166,32
320,2,154,30
321,7,74,16
321,7,154,26
322,7,101,5
322,7,155,25
323,7,163,28
324,7,167,30
325,7,170,32
326,7,177,34
327,7,-179,34
328,7,-176,34
329,7,-178,33
330,7,-180,33
331,7,180,34
332,7,-179,34
333,7,-178,33
334,7,-179,34
335,7,-179,34
336,7,-178,34
337,7,-176,34
338,7,-175,34
339,7,-175,34
340,7,-174,34
341,4,-174,34
342,4,-170,33
343,4,-171,32
344,4,-170,32
345,4,-170,32
346,1,155,6
346,7,-169,32
347,7,-171,32
348,1,140,4
348,7,-167,31
349,1,125,3
349,7,-164,32
350,1,120,5
350,4,-162,32
351,1,122,5
351,7,-161,31
352,1,130,7
352,7,-160,30
353,1,118,7
353,7,-158,29
354,1,93,18
354,7,-155,28
355,1,71,3
355,7,-156,27
356,7,-154,26
357,7,-151,26
358,1,47,5
358,7,-149,26
359,1,53,5
359,7,-149,25
360,7,-150,9
360,7,-141,28
361,7,-143,23
362,7,-148,27
363,7,-146,26
364,4,-148,25
365,4,-151,25
366,4,-145,26
367,4,-145,24
368,4,-143,24
369,4,-144,23
370,7,-144,25
371,7,-145,24
372,7,-146,24
373,4,-149,27
374,4,-147,28
375,4,-152,29
376,4,-157,29
377,4,-156,27
378,4,-157,26
379,4,-157,24
380,7,-158,24
381,7,-159,27
382,7,-160,27
383,7,-158,27
384,7,-159,27
385,7,-160,27
386,7,-161,28
387,7,-161,28
388,7,-162,29
389,4,-164,29
390,4,-165,30
391,4,-165,30
392,4,-167,29
393,4,-167,29
394,4,-169,28
395,4,-171,27
396,7,-173,28
397,7,-174,28
398,7,-175,28
399,7,-175,28
400,7,-172,25
401,4,-176,27
402,4,-174,26
403,4,-174,26
404,4,-175,28
405,4,-176,28
407,4,-180,32
409,4,177,32
410,4,176,31
412,7,171,31
413,7,170,31
416,7,165,31
419,4,169,31
420,4,168,31
422,7,163,30
423,7,162,30
424,1,58,-6
425,1,50,2
425,4,170,29
426,1,-177,12
426,4,42,6
427,1,180,14
427,4,44,9
428,1,168,19
428,4,42,9
429,1,171,19
429,4,40,8
430,1,170,19
430,4,38,8
431,1,170,19
431,4,34,8
432,4,26,7
434,1,21,3
435,1,24,4
436,1,22,2
437,1,18,0
438,1,17,-6
439,1,14,-8
440,1,17,-8
441,12,6,5
441,1,13,-12
442,1,12,-9
443,1,11,-11
444,1,6,-13
445,1,4,-12
446,1,3,-11
447,1,1,-10
448,1,-1,-8
449,1,-4,-6
450,1,-6,-5
451,1,-9,-4
452,1,-12,-3
453,1,-15,-3
454,1,-16,-4
455,1,-19,-3
458,1,-26,-6
459,1,-30,-4
460,1,-31,-4
461,1,-32,-4
462,1,-32,-4
463,1,-32,-3
464,1,-33,-3
465,1,-35,-3
466,1,-38,-3
467,1,-40,-3
468,1,-44,-3
469,1,-45,-3
470,1,-50,-1
471,1,-48,-2
472,1,-43,-3
473,1,-41,-1
474,1,-36,-2
475,1,-34,-1
476,1,-31,-1
477,1,-31,-3
478,1,-30,-5
479,1,-28,-5
480,12,-19,2
480,1,-23,-5
481,1,-20,-8
482,1,-19,-7
483,1,-17,-17
484,1,-12,-18
485,1,-7,-20
486,1,-6,-18
487,1,-8,-16
488,1,-6,-16
489,1,-4,-16
490,1,2,-17
491,1,4,-18
492,1,8,-17
493,1,14,-13
494,1,13,-11
495,1,13,-11
496,1,18,-10
497,1,24,-13
498,1,25,-14
499,1,23,-14
500,1,26,-11
501,1,27,-11
502,1,28,-8
503,1,33,-6
504,1,34,-7
505,1,36,-8
506,1,37,-8
507,1,37,-9
