488,10,-14,5
489,10,-15,5
490,10,-14,5
491,10,-14,5
492,10,-15,4
493,10,-15,4
494,10,-15,4
495,10,-15,4
496,10,-16,5
497,10,-15,6
498,10,-13,8
499,10,-15,8
500,10,-17,6
501,10,-17,6
502,1,-19,7
503,1,-20,7
504,1,-18,7
505,1,-17,7
506,1,-15,8
507,1,-14,7
508,1,-16,8
525,7,91,0
526,7,102,3
543,7,155,12
548,7,118,15
549,7,123,17
550,7,131,21
551,7,128,17
552,7,120,19
553,7,126,17
555,6,131,25
556,6,131,24
557,6,134,23
558,6,134,28
559,6,134,25
560,6,136,19
561,6,132,26
562,6,133,25
563,6,132,26
564,6,133,27
565,6,133,26
566,6,132,26
567,6,132,26
568,6,133,26
569,6,134,25
570,6,133,24
571,6,129,26
