317,13,5,0
318,13,9,3
319,13,9,3
320,8,-33,13
320,13,8,4
321,13,7,3
322,13,12,1
323,13,9,0
324,13,7,-2
325,13,10,-1
326,13,14,3
327,13,13,3
328,13,11,3
329,13,9,1
330,13,11,0
331,13,13,1
332,13,12,1
333,13,11,1
334,13,8,-2
335,13,5,-2
336,13,3,-3
337,13,3,-3
338,13,5,-2
339,13,7,-3
340,13,6,-1
341,13,6,1
342,13,6,1
343,13,5,1
344,13,4,1
345,13,3,2
346,13,3,3
347,13,1,2
348,13,1,1
349,13,3,1
350,13,5,1
351,13,5,1
352,13,6,1
353,13,6,1
354,13,5,1
355,13,3,1
356,13,0,1
357,13,1,2
358,13,5,2
359,13,3,2
360,13,3,5
361,13,0,-4
362,13,3,-4
363,13,6,-3
364,13,5,-2
365,13,5,-4
366,13,7,0
367,13,4,1
368,13,3,1
369,13,0,1
370,13,0,0
371,13,1,1
372,13,3,0
373,13,2,0
374,13,1,1
375,13,-3,1
376,13,-2,4
377,13,-167,4
378,13,-167,5
379,13,-170,6
380,13,-171,6
381,13,-173,6
382,13,-175,6
383,13,-174,5
384,13,-4,1
385,13,0,-2
386,13,1,0
387,13,0,2
388,13,-1,5
389,13,177,7
390,13,-178,6
391,13,180,8
392,13,178,6
393,13,177,5
394,13,175,4
395,13,168,10
396,13,3,0
397,13,1,-1
398,13,1,0
399,13,2,0
400,13,172,1
401,13,174,5
402,13,175,6
403,13,175,7
404,13,174,7
405,13,172,8
406,13,172,9
407,13,174,9
408,13,9,-1
409,13,4,0
410,13,4,-3
411,13,2,-5
412,13,167,5
413,13,165,4
414,13,165,5
415,13,162,6
416,13,158,9
417,13,157,9
418,13,161,8
420,13,3,-6
421,13,1,-5
422,13,2,-3
423,13,4,-1
424,13,152,7
425,13,149,8
426,13,146,9
427,13,146,8
428,13,145,8
429,13,147,7
430,13,150,7
432,13,5,-5
433,13,2,-9
434,13,94,12
435,13,141,7
436,13,140,10
437,13,140,10
438,13,139,12
439,13,135,14
440,13,136,3
441,13,139,4
442,13,139,3
443,13,141,2
445,13,121,1
446,13,120,7
447,13,122,8
448,13,125,9
449,13,126,9
450,13,125,10
451,13,124,10
452,13,119,12
453,13,118,11
457,13,110,9
458,13,113,10
459,13,111,9
460,13,113,9
461,13,110,11
462,13,108,11
463,13,107,10
464,13,107,9
465,13,106,10
469,13,103,12
470,13,104,9
471,13,102,8
472,13,101,7
473,13,98,7
474,13,96,6
475,13,95,6
476,13,98,7
477,13,100,8
481,13,92,13
482,13,92,7
483,13,92,5
484,13,91,0
485,13,90,-4
486,13,88,-5
487,13,85,-4
488,13,83,-2
489,13,83,1
492,13,80,3
493,13,77,-2
494,13,78,-3
495,13,76,-4
496,13,74,-7
497,13,73,-7
498,13,72,-8
499,13,70,-8
500,13,69,-8
501,13,67,-7
