325,13,122,12
326,8,-78,5
326,13,128,11
327,8,-46,2
327,13,130,7
328,13,134,9
329,13,134,11
330,13,133,13
331,13,137,14
332,13,137,12
333,13,138,12
334,13,141,13
335,13,139,13
336,13,137,12
337,13,138,14
338,13,140,15
339,1,-96,2
339,13,139,15
340,1,-105,6
340,13,143,15
341,1,-175,7
341,13,150,16
342,1,-160,3
342,13,142,16
343,1,-97,3
343,13,143,16
344,13,139,13
345,13,145,14
346,13,148,14
347,1,-95,5
347,13,148,15
348,1,-97,6
348,13,154,16
349,1,161,4
349,13,-133,14
350,1,145,6
350,13,-106,12
351,1,150,7
351,13,-102,12
352,1,147,7
352,13,-100,12
353,1,153,11
353,13,-95,11
354,1,155,13
354,13,-91,10
355,1,156,11
355,13,-91,8
356,1,151,9
356,13,-95,7
357,1,161,13
357,13,-96,9
358,13,-172,18
359,13,166,15
360,13,169,1
361,13,174,1
362,13,172,8
363,13,167,10
364,13,-109,16
364,13,168,11
365,13,-111,16
365,13,169,14
366,13,-169,7
366,13,-98,12
367,13,-100,13
368,13,-103,12
369,0,-103,11
370,0,-106,10
371,0,-105,9
372,0,-106,9
373,0,-109,8
374,0,-115,7
375,0,-117,9
380,0,-108,13
381,0,-105,11
382,0,-104,10
383,0,-103,10
384,0,-107,10
385,0,-105,10
386,0,-107,9
387,0,-107,9
388,0,-108,9
389,0,-111,8
390,0,-117,8
396,0,-108,12
397,0,-106,11
398,0,-103,10
399,0,-100,10
400,12,-134,2
400,0,-111,7
401,0,-110,11
402,0,-109,11
403,0,-107,9
404,0,-106,9
405,0,-110,9
406,0,-116,10
408,8,124,8
409,8,132,10
410,8,126,9
411,8,128,7
412,8,134,16
413,8,133,15
414,8,138,14
415,8,142,15
416,8,139,15
416,0,-109,8
417,8,138,14
417,0,-109,7
418,8,137,14
418,0,-109,6
419,8,136,14
419,0,-109,6
420,8,135,14
420,0,-112,5
421,8,151,3
421,0,-114,6
422,8,-180,12
422,8,-153,11
423,8,148,1
424,8,160,-1
425,8,164,0
426,8,164,10
426,8,-125,8
427,8,153,7
428,8,150,3
428,0,-111,10
429,8,150,1
429,0,-109,9
430,8,151,1
430,0,-106,8
431,8,150,1
431,0,-108,9
432,8,150,0
432,0,-109,9
433,8,150,0
433,0,-110,9
434,8,156,3
434,0,-110,9
435,8,157,3
435,0,-109,10
436,8,155,3
436,0,-110,9
437,8,154,6
437,0,-117,9
438,8,157,9
439,8,-179,5
440,3,-166,0
441,3,-169,4
442,3,-114,16
443,0,-103,16
444,0,-100,15
445,0,-101,12
446,0,-107,11
447,3,-132,-2
447,0,-106,11
448,0,-104,10
449,0,-103,9
450,0,-103,9
451,0,-104,8
452,0,-107,6
453,3,-112,3
453,0,-119,7
454,0,-136,6
457,8,-134,6
458,8,-118,11
461,8,-127,-3
461,0,-106,9
462,8,-127,-3
462,0,-104,8
463,8,-125,-3
463,0,-105,8
464,8,-124,-3
464,0,-105,8
465,8,-123,-3
465,0,-106,8
466,8,-124,-2
466,0,-106,7
467,8,-123,-3
467,0,-107,6
468,8,-42,0
468,0,-110,6
469,8,15,2
469,0,-119,6
470,8,-109,-6
470,0,-125,6
472,8,-107,12
473,8,-106,13
474,8,-106,12
475,8,-4,-1
475,0,-106,12
476,8,-38,-2
476,0,-106,11
477,8,-107,-7
477,0,-105,10
478,8,-102,-7
478,0,-104,10
479,8,-106,-8
479,0,-103,9
480,12,-129,3
480,0,-109,12
481,0,-109,12
482,0,-107,11
483,0,-108,9
484,0,-108,11
485,0,-105,12
486,0,-105,12
488,8,-83,13
489,8,-83,13
490,8,-89,12
491,8,-66,10
492,8,-60,7
493,8,-56,6
494,8,-54,7
495,8,-52,6
496,8,-50,6
497,8,-51,8
498,8,-45,7
499,8,-45,8
500,8,-41,8
501,8,-40,7
502,8,-41,6
503,8,-38,7
504,8,-31,7
505,8,-33,11
506,8,-27,10
507,8,-27,11
508,8,-26,10
509,8,-22,10
510,8,-27,4
511,8,-22,1
512,8,-25,5
513,8,-22,6
514,8,-20,5
515,8,-18,5
516,8,-16,7
517,8,-9,5
518,8,-8,5
519,8,-7,6
521,8,-8,-8
522,8,-8,-4
523,8,-4,0
524,8,3,3
525,8,1,2
526,8,2,4
527,8,3,3
528,8,0,3
529,8,-3,4
530,8,-8,5
531,8,-16,7
532,8,-13,7
533,8,-13,7
534,8,-13,7
535,8,-11,7
536,8,-25,9
537,8,-26,5
538,8,-14,4
539,8,-12,5
540,8,-12,4
541,8,-13,6
