222,13,17,-18
226,13,11,-18
227,13,9,-16
228,13,13,-15
229,13,14,-15
230,13,16,-15
231,13,16,-14
232,13,14,-15
233,13,14,-15
234,13,15,-14
238,13,12,-18
240,13,12,-4
241,13,11,-8
242,13,12,-8
243,13,15,-9
244,13,13,-10
245,13,15,-10
246,13,19,-10
252,13,15,-19
253,13,15,-19
254,13,15,-19
255,13,13,-19
256,13,11,-18
257,13,13,-19
261,13,13,-20
263,13,11,-20
264,13,13,-19
265,13,13,-19
266,13,13,-19
267,13,15,-19
268,13,15,-19
269,13,15,-20
273,13,14,-22
275,13,13,-20
276,13,15,-19
277,13,17,-19
278,13,18,-19
279,13,16,-19
280,13,18,-5
281,13,22,-6
282,13,24,-8
285,13,13,-19
287,13,15,-17
288,13,14,-18
289,13,16,-17
290,13,17,-17
291,13,16,-17
292,13,16,-16
293,13,14,-16
297,13,13,-22
299,13,16,-20
300,13,16,-19
301,13,15,-19
302,13,13,-19
303,13,11,-19
304,13,11,-19
305,13,9,-18
309,13,14,-23
310,13,14,-22
311,13,14,-21
312,13,14,-20
313,13,13,-19
314,13,15,-19
315,13,15,-19
316,13,15,-19
321,9,6,-13
322,9,10,-11
323,13,14,-11
324,13,15,-15
325,13,18,-12
326,13,18,-11
327,13,16,-11
328,13,19,-14
361,8,33,-2
362,8,32,-1
363,8,33,-1
364,8,27,-4
365,8,28,-4
366,8,24,-4
367,8,22,-4
368,8,19,-6
369,8,14,-8
370,8,10,-6
371,8,11,-4
372,8,6,-4
373,8,5,-6
374,8,4,-9
375,8,5,-10
376,8,4,-11
377,8,0,-7
378,8,-2,-4
379,8,-7,-4
380,8,-7,-5
381,8,-9,-6
382,8,-9,-6
383,8,-9,-7
384,8,-14,-12
385,8,-13,-9
386,8,-18,-10
387,8,-21,-10
388,8,-26,-12
389,8,-32,-11
390,8,-31,-11
391,8,-37,-13
392,8,-31,-9
393,8,-32,-4
394,8,-33,-4
395,8,-36,-4
396,8,-38,-7
397,8,-39,-8
398,8,-43,-6
399,8,-49,-7
400,9,-6,10
401,8,-44,-1
402,8,-48,-2
403,8,-49,-3
404,8,-56,-5
405,8,-66,1
406,8,-74,6
407,8,-63,14
408,8,-51,4
409,8,-45,3
410,8,-45,4
411,8,-46,3
412,8,-48,4
413,8,-48,4
414,8,-47,5
415,8,-45,5
416,8,-34,3
417,8,-34,4
418,8,-32,3
419,8,-31,4
420,8,-30,2
421,8,-29,3
422,8,-28,4
423,8,-21,-5
424,8,-17,-3
425,8,-22,-2
426,8,-24,-1
427,8,-21,-3
428,8,-13,-5
429,8,-10,-5
430,8,-10,-3
431,8,-2,-2
432,8,-1,-1
433,8,-7,1
434,8,-7,0
435,8,0,0
436,8,1,-2
437,8,6,-2
438,8,15,-3
439,8,13,-3
440,6,10,0
442,8,12,-1
443,8,16,-4
446,8,28,-6
447,8,25,0
448,8,27,1
449,8,25,1
450,8,29,-1
451,8,30,-3
452,8,30,-4
453,8,31,-3
454,8,36,-1
455,8,38,3
456,8,38,3
457,8,38,2
458,8,45,2
459,8,48,-1
460,8,55,-1
461,8,58,1
462,8,59,9
463,8,55,11
464,8,51,11
465,8,51,13
466,8,50,10
467,8,51,7
468,8,49,6
469,8,50,7
470,8,38,3
471,8,35,3
472,8,34,6
473,8,36,6
474,8,36,4
475,8,32,3
476,8,29,3
477,8,26,3
478,8,23,5
479,8,25,6
481,8,24,4
482,8,18,2
483,8,17,-3
484,8,13,-5
485,8,12,-2
486,8,8,-1
487,8,9,0
488,8,8,2
489,8,5,1
490,8,1,1
491,8,-1,1
492,8,-2,1
493,8,-7,2
494,8,-6,1
495,8,-11,3
496,8,-14,4
497,8,-16,4
498,8,-17,3
499,8,-17,3
500,8,-22,3
501,8,-26,6
502,8,-28,5
503,8,-31,6
504,8,-34,6
505,8,-34,7
506,8,-27,6
507,8,-16,7
546,9,179,29
547,9,179,33
548,9,178,33
549,9,-180,34
550,9,178,33
551,9,176,33
552,9,178,38
553,9,-179,46
554,9,-178,39
555,9,180,40
556,9,176,36
557,9,178,38
558,9,170,38
559,9,173,40
