465,3,-171,11
465,8,76,-15
466,3,-171,12
466,8,82,-17
467,3,-172,14
467,8,81,-15
468,3,-173,14
468,8,82,-14
469,3,178,14
469,8,81,-17
470,3,176,17
470,3,78,-17
471,8,88,18
471,3,145,-4
473,3,-178,14
473,8,72,-15
474,8,79,-18
475,3,-174,16
475,8,73,-15
476,8,-176,16
476,3,70,-16
478,8,177,9
479,8,68,-17
480,7,75,-3
481,2,76,-7
482,2,77,-5
484,2,77,-4
485,2,77,-9
486,2,78,-13
487,2,82,-11
490,3,155,5
491,2,100,2
491,3,158,3
492,3,109,9
492,2,126,-3
493,3,132,15
493,2,74,-11
494,3,140,16
494,8,76,-12
495,3,140,19
495,8,78,-11
496,3,140,15
496,8,73,-10
497,3,140,18
497,8,77,-13
498,3,141,19
498,8,97,-13
499,3,129,16
499,8,124,-3
500,3,104,12
500,3,136,-1
501,3,103,9
501,8,144,3
502,3,94,11
502,8,145,1
503,3,104,11
503,8,140,0
504,3,129,7
504,8,118,-3
505,3,125,8
505,8,83,-11
506,3,134,11
506,8,81,-10
507,3,137,14
507,8,78,-13
508,3,136,13
508,8,76,-9
509,3,137,14
509,8,77,-10
510,3,137,13
510,8,79,-15
511,3,134,11
511,8,77,-13
512,3,132,8
512,8,81,-9
513,3,139,12
513,8,82,-8
514,3,137,17
514,3,107,0
515,3,130,3
516,3,109,9
516,3,134,4
517,3,93,9
517,8,122,3
518,3,129,7
518,8,84,-11
519,3,134,7
519,8,79,-11
521,8,74,-14
522,8,76,-15
523,8,76,-15
524,8,76,-22
525,8,78,-19
526,12,64,3
526,1,105,-5
527,3,110,-1
528,8,69,1
528,3,113,3
530,3,78,-8
530,8,86,-7
531,8,84,-11
532,3,79,-8
532,8,82,-11
533,8,82,-11
534,8,80,-11
535,8,79,-11
536,8,74,-13
537,3,80,-9
537,8,81,-13
538,3,90,-8
539,8,77,-7
539,3,96,-6
540,8,76,-8
540,3,100,-8
542,8,85,-13
543,3,75,-7
543,8,85,-14
544,3,75,-7
544,8,84,-12
545,3,74,-6
545,8,82,-11
546,3,73,-7
546,8,83,-13
547,3,76,-8
547,8,80,-11
548,3,75,-8
548,8,82,-13
549,8,83,-12
550,8,76,-11
551,8,80,-10
552,8,76,-12
553,8,82,-11
554,3,73,-8
554,8,81,-10
555,8,75,-7
555,3,80,-9
556,3,80,-7
557,3,80,-7
561,3,71,3
562,3,71,0
563,3,78,-18
564,8,82,-17
565,3,-13,11
565,8,82,-16
566,8,81,-16
567,8,81,-17
568,8,81,-17
569,8,81,-18
570,8,82,-12
571,8,84,-13
575,8,82,-13
576,8,85,-12
577,8,84,-11
578,8,82,-6
