131,0,155,8
132,0,-10,0
132,0,169,17
133,0,155,6
134,0,157,7
135,0,154,9
135,8,-25,13
136,8,-23,4
137,8,-25,0
138,8,-26,-1
139,8,-27,-1
140,8,-24,0
141,8,-26,-1
142,8,-25,-1
143,8,-26,1
144,8,-26,0
145,8,-25,1
146,8,-22,4
147,8,-22,5
148,8,-24,3
149,8,-26,3
150,8,-26,3
151,8,-27,4
152,8,-25,4
153,8,-20,3
154,8,-23,4
155,8,-24,2
156,8,-25,2
157,8,-25,2
158,8,-25,2
159,8,-26,2
184,4,17,-12
185,4,15,-7
186,9,17,-6
187,4,21,-5
188,4,20,-5
189,4,18,-6
190,4,17,-6
191,4,16,-6
192,4,12,-3
193,4,8,-2
194,4,6,-3
195,4,6,-6
196,4,4,-6
197,4,5,-6
198,4,4,-6
199,4,4,-6
200,4,137,19
201,1,140,22
202,4,14,2
203,0,47,-10
204,4,48,-22
205,4,11,-15
205,4,152,24
206,4,152,17
207,4,-2,-31
208,4,-2,-22
209,4,-1,-21
210,0,-10,3
210,4,148,22
212,4,1,8
213,4,0,8
213,1,157,26
214,4,-1,7
215,4,0,6
216,4,-1,5
217,4,-5,-1
217,4,166,28
218,4,-6,-3
218,4,167,29
219,4,-2,3
219,4,167,30
220,4,-20,2
221,4,-21,-14
222,4,166,26
223,4,-2,5
223,1,168,28
224,4,-6,8
224,1,168,28
225,4,-7,6
225,1,170,30
226,4,-9,1
226,1,170,31
227,4,-10,0
228,4,175,32
229,4,-67,18
230,4,-54,15
231,4,-52,-8
232,4,174,31
233,4,176,30
234,4,175,31
235,4,-7,-1
235,4,180,32
236,4,-9,-1
236,4,-178,36
237,4,-8,0
237,1,-177,35
238,4,-5,2
238,1,-179,32
239,4,-4,1
239,1,-177,33
240,4,165,10
240,0,-178,24
241,4,-17,14
241,1,180,22
242,4,4,14
242,1,-174,22
244,1,7,12
244,1,-163,31
245,1,3,12
245,1,-164,28
246,1,1,12
246,1,-161,29
247,1,-5,15
247,1,-158,30
252,1,0,11
253,1,0,12
253,4,-151,27
254,1,-10,11
254,4,-155,25
255,4,-156,24
256,4,-32,20
257,4,-25,20
258,1,-133,9
258,4,-36,13
259,1,-128,11
259,4,-30,13
260,1,-95,12
260,4,-69,34
261,4,-31,14
262,1,-123,8
262,4,-35,15
263,1,-90,15
263,4,-44,20
264,1,-148,24
265,4,-15,12
265,1,-147,22
266,4,-15,13
266,1,-145,23
267,4,-15,13
267,1,-142,24
268,1,-141,26
269,1,-141,27
270,1,-143,25
271,1,-144,23
272,1,-142,22
273,4,-143,20
274,1,-36,10
274,4,-140,22
275,1,-109,11
275,4,-50,21
276,1,-125,20
276,4,-13,4
277,1,-125,22
277,4,-7,3
278,1,-130,20
278,4,-13,0
279,1,-129,20
279,4,-18,12
281,1,-142,22
282,1,-42,13
282,1,-155,25
283,1,16,6
283,1,-149,21
284,1,13,8
284,1,-152,16
285,4,-149,18
287,11,-150,16
289,1,-150,21
290,1,-150,24
291,1,-151,23
292,4,-151,22
293,4,-153,19
294,4,13,2
295,4,-153,17
296,4,-157,19
297,1,-162,20
298,4,15,9
298,1,-162,19
299,4,15,10
299,1,-165,19
300,4,15,10
300,1,-167,21
301,4,15,10
301,1,-166,21
302,4,15,10
302,1,-167,21
303,4,15,10
303,1,-167,20
304,1,-169,21
305,1,-171,21
306,4,17,6
306,1,-172,22
307,4,16,7
307,1,-175,22
308,4,17,7
308,1,-174,23
309,4,16,7
309,1,-175,21
310,4,16,6
310,1,-176,20
311,1,-177,21
312,1,-177,24
313,1,-178,24
314,4,20,-22
315,4,24,-17
316,4,28,-6
317,1,-166,19
317,4,30,-3
318,1,-162,19
318,4,28,4
319,1,178,23
320,0,180,12
321,11,127,4
321,1,-177,22
322,1,-179,22
323,8,98,15
323,1,175,26
324,1,173,25
325,1,-179,49
341,2,174,23
342,9,173,25
343,9,172,25
344,9,176,29
345,9,176,25
346,9,175,26
347,9,172,24
348,9,174,30
349,9,177,31
350,9,175,29
351,9,176,29
352,9,173,28
353,9,174,31
365,10,-36,-7
366,4,-37,-8
368,8,-33,-8
369,8,-32,-9
370,8,-33,-6
371,8,-31,-7
372,13,-32,-6
373,6,-30,-5
374,6,-116,18
374,6,-32,-6
375,6,-132,19
375,6,-33,-6
376,6,-142,16
376,6,-34,-7
377,6,-130,19
377,6,-33,-7
378,6,-140,18
378,6,-31,-7
379,6,-33,-7
380,6,-165,4
380,6,-32,-6
381,6,167,3
381,6,-31,-3
382,6,167,3
382,6,-30,-3
383,6,165,3
383,6,-28,-3
384,6,164,3
384,6,-25,-3
385,6,165,4
385,6,-28,-1
386,6,164,5
386,6,-29,-1
387,6,166,6
387,7,-31,-3
388,6,166,6
389,6,171,6
390,6,-39,-1
390,4,150,13
391,4,152,20
392,4,152,21
393,4,152,23
394,7,150,27
395,7,150,29
396,7,150,31
397,7,149,31
398,7,149,31
399,7,150,31
400,7,141,15
401,7,147,20
402,7,145,21
403,7,148,22
404,7,149,25
405,7,151,25
406,7,151,26
407,7,151,26
408,7,151,26
409,7,151,26
410,7,150,26
411,7,150,26
412,7,151,26
413,7,150,25
414,3,129,-1
414,7,150,25
415,3,101,-14
415,7,151,23
416,3,108,-17
416,7,145,24
417,3,108,-16
417,7,144,24
418,3,109,-16
418,7,143,23
419,3,109,-16
419,7,144,24
420,3,107,-16
420,7,146,24
421,3,110,-16
421,7,147,24
422,3,110,-17
422,7,146,24
423,3,110,-17
423,7,147,23
424,3,106,-16
424,7,147,24
425,7,150,26
426,3,110,-14
426,7,150,26
427,3,111,-14
427,7,149,26
428,3,111,-15
428,7,148,26
429,3,110,-15
429,7,150,27
430,3,109,-16
430,7,150,26
431,3,109,-17
431,7,150,26
432,7,151,26
433,7,151,26
434,7,151,27
435,3,118,-14
435,7,150,27
436,3,119,-14
436,7,151,27
437,3,118,-14
437,7,151,26
438,7,151,27
439,7,152,27
440,4,144,22
442,4,147,23
443,7,151,25
444,7,153,26
445,7,152,26
446,7,151,27
447,7,150,27
448,7,149,27
449,7,150,27
450,7,151,28
451,7,153,28
452,7,151,28
453,7,160,29
454,7,161,29
455,3,-138,7
455,7,162,28
456,7,162,26
457,7,160,26
463,4,169,29
464,4,167,29
465,4,163,27
466,4,155,26
468,4,151,27
469,4,152,27
470,4,151,28
471,4,151,28
472,4,152,29
473,4,152,29
474,4,153,29
475,4,153,29
476,4,152,28
477,4,152,28
478,4,151,27
479,4,151,28
480,4,145,22
481,4,148,22
482,4,147,22
483,4,151,23
484,4,155,26
485,4,156,28
486,4,160,26
487,4,158,28
488,4,161,21
489,3,-12,-7
490,4,147,22
490,3,-9,-7
491,4,149,23
491,3,-15,-3
493,3,148,21
493,4,-16,0
494,3,151,21
494,4,-19,-4
495,3,-2,-14
495,4,119,74
496,3,146,21
496,4,-22,-1
497,3,59,25
497,4,-22,-2
498,3,-4,-15
498,4,147,54
499,4,156,29
500,3,-4,-17
500,4,156,46
501,3,-7,-19
501,4,157,25
502,3,-5,-22
502,4,157,29
503,4,155,29
504,4,153,30
505,4,152,31
506,4,152,31
507,4,152,32
508,4,154,32
509,4,154,31
510,4,154,32
511,4,154,32
512,4,153,32
513,4,153,32
514,4,152,32
515,4,150,32
516,4,150,32
517,4,150,32
518,4,151,32
519,4,152,32
520,7,156,8
521,7,149,19
522,7,148,21
523,7,151,21
524,7,153,24
525,7,153,24
526,7,152,25
527,7,153,28
528,7,153,28
529,7,155,28
530,7,153,27
