327,4,40,-11
328,4,38,-10
329,4,37,-10
330,4,36,-10
331,4,36,-10
332,4,37,-11
333,4,38,-10
334,4,39,-9
335,4,38,-9
336,4,38,-8
337,4,38,-8
338,4,37,-9
339,4,37,-10
340,4,40,-10
341,4,41,-9
342,4,41,-9
343,4,39,-9
344,4,36,-9
345,4,37,-8
346,4,38,-8
347,4,37,-8
348,4,38,-10
349,4,40,-10
350,4,41,-10
351,4,39,-9
352,4,37,-9
353,4,37,-9
354,4,37,-9
355,4,37,-11
356,4,37,-11
357,4,37,-11
358,4,36,-11
359,4,36,-11
360,4,37,-5
361,4,37,-13
362,4,37,-10
363,4,37,-9
364,4,36,-10
365,4,35,-9
366,4,35,-8
367,4,35,-9
368,4,35,-8
369,4,35,-8
370,4,37,-8
371,4,35,-8
372,4,35,-9
373,4,36,-10
374,4,37,-9
375,4,37,-9
376,4,36,-8
377,4,35,-8
378,4,36,-8
379,4,37,-8
380,4,38,-9
381,4,37,-9
382,4,38,-9
383,4,39,-9
384,4,39,-8
385,4,37,-8
386,4,36,-9
387,4,36,-8
388,4,37,-8
389,4,38,-6
390,4,38,-7
391,4,37,-7
392,4,37,-8
393,4,37,-8
394,4,38,-7
395,4,36,-7
396,4,36,-8
397,4,36,-8
398,4,37,-8
399,4,38,-8
400,4,44,1
401,4,42,-6
402,4,40,-4
403,4,40,-3
404,4,37,-3
405,4,36,-4
406,4,36,-7
407,4,36,-8
408,4,36,-8
409,4,36,-9
410,4,36,-8
411,4,35,-7
412,4,33,-7
413,4,35,-6
414,4,34,-7
419,4,-35,-8
421,4,-40,-1
422,4,-44,1
423,4,-46,1
424,4,-48,2
425,4,-47,1
426,4,-47,-1
427,4,-43,-4
428,4,-42,-7
429,4,-41,-6
430,4,-42,-4
431,4,-43,-3
432,4,-46,-2
433,4,-46,-7
434,4,-43,-7
435,4,-43,-7
436,4,-41,-8
437,4,-42,-7
438,4,-44,-8
439,4,-43,-6
440,0,-10,-5
440,4,-56,10
441,0,-30,1
441,4,-45,8
442,0,-11,2
442,4,-49,9
443,0,-23,1
443,4,-38,9
444,0,-29,1
444,4,-30,11
445,0,-22,0
445,4,-36,4
446,0,-15,1
446,4,-37,-1
447,0,-13,1
447,4,-39,-2
448,0,-9,1
448,4,-40,-2
449,0,4,2
449,4,-40,-2
450,0,-5,2
450,4,-39,-4
451,4,-45,-4
452,4,-43,-2
453,4,-42,-4
454,4,-41,-4
455,4,-41,-4
456,4,-42,-4
457,4,-44,-5
458,4,-43,-5
459,4,-43,-6
460,4,-43,-5
461,4,-43,-4
462,4,-43,-4
463,4,-44,-4
464,4,-44,-4
465,4,-45,-4
466,4,-45,-5
467,4,-44,-5
468,4,-43,-5
469,4,-42,-4
470,4,-41,-3
471,4,-40,-3
472,4,-40,-3
473,4,-40,-3
474,4,-41,-3
475,4,-41,-2
476,4,-41,-2
477,4,-43,-3
478,4,-44,-2
479,4,-54,0
491,5,104,18
492,1,106,15
493,5,109,17
494,5,107,16
495,5,108,17
496,5,107,15
497,5,107,15
498,5,109,15
499,5,111,15
500,5,111,14
501,5,109,14
502,5,107,15
503,5,107,15
504,5,107,15
505,5,108,14
506,5,102,10
520,1,-78,9
521,1,-85,11
522,1,-86,11
523,5,-88,11
524,5,-81,11
525,5,-80,13
526,5,-81,14
527,5,-83,14
528,5,-82,14
529,5,-80,14
530,5,-79,14
531,5,-78,14
532,5,-78,13
533,5,-78,13
534,5,-80,13
535,5,-80,13
536,5,-80,13
537,5,-82,13
538,5,-81,14
539,5,-83,15
540,5,-82,15
541,5,-82,14
