176,13,163,31
177,13,164,29
178,13,165,29
179,13,166,31
180,13,167,32
181,13,170,34
182,13,175,34
183,13,176,33
184,13,173,32
185,13,174,33
186,7,153,30
187,7,152,30
188,7,153,28
189,7,153,24
190,7,159,26
191,13,162,25
191,7,164,27
192,13,156,26
192,7,172,31
193,7,171,30
194,7,172,31
195,7,171,30
196,7,169,30
197,7,169,32
198,7,169,32
199,7,169,32
200,7,180,21
201,7,178,31
202,7,180,29
203,7,177,30
204,7,175,31
205,7,172,33
206,7,176,35
207,7,178,34
208,7,-180,35
209,7,-179,34
210,7,-179,35
211,7,-174,35
212,7,-172,34
213,7,-169,33
214,7,-169,32
215,7,-168,34
216,7,-167,34
217,7,-167,34
218,7,-163,32
219,7,-162,33
220,7,-160,33
221,7,-159,34
222,7,-159,33
223,7,-156,34
224,13,-145,34
225,13,-136,32
226,13,-127,31
227,13,-122,29
228,13,-122,28
229,13,-124,28
230,13,-134,29
231,13,-139,29
232,13,-140,28
233,13,-143,27
234,13,-145,28
235,13,-153,29
236,13,-152,28
237,13,-151,28
238,13,-153,29
239,13,-152,30
240,13,-153,8
241,13,-154,23
242,13,-151,30
243,13,-150,30
244,13,-151,28
245,13,-154,29
246,13,-156,28
247,13,-155,27
248,13,-160,27
249,13,-162,27
250,13,-164,28
251,13,-164,30
252,13,-166,31
253,13,-159,30
254,13,-156,28
255,13,-156,29
256,13,-155,29
257,13,-160,29
258,13,-163,27
259,13,-165,26
260,13,-164,27
261,13,-165,25
262,13,-166,24
263,13,-171,23
264,13,-172,23
265,13,-172,24
266,13,-168,24
267,13,-161,23
268,13,-159,21
269,13,-156,22
270,12,-47,25
270,13,-154,25
271,12,-64,42
271,13,-155,27
273,8,-151,27
274,8,-153,27
276,13,-154,29
279,8,-161,31
281,8,-155,28
282,8,-162,36
283,8,-165,35
284,8,-165,33
285,8,-163,30
286,8,-169,27
287,8,-174,29
288,8,-177,33
289,8,-178,32
290,8,-175,31
291,8,-175,31
292,8,-178,32
293,8,178,34
294,8,177,35
295,8,178,34
296,8,178,33
297,8,175,32
298,8,174,33
299,8,174,31
300,8,176,31
301,8,172,31
303,8,170,30
304,8,172,31
305,8,175,30
306,8,176,33
307,8,165,31
308,8,161,30
309,8,158,27
310,8,159,26
311,8,161,30
312,8,157,30
313,8,157,29
314,8,156,27
315,8,159,24
317,8,161,30
317,3,35,-18
318,3,30,-18
319,3,33,-16
320,3,29,1
321,3,33,-1
322,7,152,-4
322,3,33,-4
323,3,32,-4
324,7,153,9
324,3,30,-4
325,3,29,-3
326,3,31,-5
337,8,140,18
347,8,148,23
348,8,149,26
349,8,150,27
350,8,151,27
351,8,152,27
352,8,153,26
353,8,156,30
354,8,150,27
355,8,158,26
356,8,163,29
357,8,168,31
358,8,171,33
359,8,172,34
361,8,168,34
362,8,171,35
363,8,175,33
365,8,176,36
366,8,179,32
367,8,-178,33
368,8,-174,21
369,8,-154,20
369,4,-8,-15
370,8,-161,21
370,7,-9,-11
371,8,-160,21
371,7,-5,-10
372,8,-160,21
372,7,-5,-9
373,8,-161,23
373,7,-3,-6
374,8,-162,24
374,7,0,-5
375,7,1,-5
376,7,1,-5
377,7,2,-6
378,7,1,-7
379,7,3,-7
380,7,4,-6
381,7,6,-5
382,7,6,-6
383,7,6,-6
384,7,8,-7
385,7,9,-8
386,7,11,-9
387,7,10,-9
388,7,11,-9
389,7,13,-8
390,7,15,-8
391,7,16,-8
392,7,18,-7
393,7,16,-7
394,7,18,-7
395,7,18,-7
396,7,19,-8
397,7,21,-7
398,7,24,-6
399,7,24,-6
400,7,27,3
401,7,26,3
402,5,-76,39
402,7,28,4
403,5,-153,14
403,7,28,4
404,5,-162,9
404,7,27,3
405,12,-152,9
405,7,27,3
406,7,28,3
407,5,-149,10
407,7,30,4
408,5,-140,6
408,7,32,2
409,7,33,1
410,1,-129,6
410,7,33,2
411,7,32,3
412,2,34,3
413,2,34,2
414,2,36,1
415,2,35,2
416,2,36,3
417,2,37,4
418,7,40,4
419,7,40,3
420,7,41,3
421,7,42,3
422,7,40,3
423,7,41,3
424,7,41,3
425,7,40,2
426,7,39,3
427,7,39,3
428,7,43,3
429,7,41,2
430,7,41,2
431,7,39,2
432,7,39,2
433,7,38,1
434,7,37,1
435,7,36,1
436,7,35,1
437,1,-163,13
437,7,32,2
438,7,31,1
439,7,26,-1
440,7,36,2
441,7,29,1
442,13,154,7
442,7,27,1
443,13,153,14
443,7,27,1
444,13,175,10
444,7,27,0
445,7,26,1
446,7,23,-1
447,7,22,-3
448,7,21,-4
449,7,19,-5
450,7,17,-6
451,7,17,-7
452,7,16,-6
453,7,17,-6
454,13,135,21
454,7,17,-6
455,13,134,21
455,7,16,-6
456,13,127,20
456,7,15,-6
457,13,130,18
457,7,13,-6
458,7,10,-6
459,7,10,-6
460,7,9,-7
461,7,8,-9
462,13,131,19
462,7,6,-8
463,13,134,18
463,7,5,-8
464,13,141,14
464,7,6,-8
465,13,139,13
465,7,4,-8
466,13,141,15
466,7,5,-8
467,13,138,16
467,7,4,-9
468,7,2,-8
469,7,1,-7
470,7,-1,-6
471,7,-2,-7
472,7,-1,-7
473,7,-2,-7
474,7,-3,-5
475,7,-5,-6
476,7,-6,-6
477,7,-6,-7
478,7,-7,-6
479,7,-8,-7
480,7,-13,-6
481,7,-7,-4
482,7,-8,-4
483,7,-9,-6
484,7,-11,-7
485,7,-13,-7
486,7,-13,-5
487,7,-17,-5
488,7,-18,-3
489,7,-20,-2
490,7,-21,-2
491,7,-22,-1
492,7,-24,-2
493,7,-25,-2
494,7,-28,-1
495,7,-31,-4
496,9,-52,27
496,7,-30,-4
497,7,-30,-5
498,7,-30,-4
499,7,-30,-4
500,7,-31,-4
501,7,-31,-2
502,7,-34,-3
503,7,-35,-3
504,7,-36,-4
505,7,-36,-3
506,7,-35,-2
507,7,-35,-1
508,7,-38,-3
509,7,-39,-3
510,7,-40,-3
511,7,-43,-3
512,7,-44,-1
513,7,-46,0
514,7,-45,0
515,7,-45,0
516,13,-96,70
516,7,-45,1
517,13,-118,67
517,7,-44,2
