512,9,167,21
513,9,169,22
514,9,162,16
515,9,164,19
516,9,164,20
517,9,159,19
518,9,162,20
528,11,-164,30
529,5,-161,37
530,5,-159,40
531,5,-159,39
532,5,-159,39
533,12,-36,13
533,5,-154,36
534,12,-37,14
534,5,-151,36
535,5,-148,38
536,5,-152,38
537,5,-148,37
538,5,-148,38
539,5,-150,39
540,5,-144,39
541,5,-146,39
542,5,-152,39
543,5,-156,39
544,5,-159,39
545,5,-158,39
546,5,-159,40
547,5,-159,40
548,5,-159,40
549,5,-161,40
550,0,-41,19
550,5,-156,36
551,5,-161,35
553,3,-37,-4
554,3,-34,-10
555,3,-31,-9
556,3,-28,-8
557,3,-27,-4
564,3,-14,-22
565,3,-11,-25
566,3,-9,-25
567,3,-9,-26
568,3,-1,-24
569,3,-1,-23
570,3,1,-23
571,3,2,-23
572,3,1,-23
573,3,9,-23
574,3,8,-24
575,3,9,-24
576,3,11,-25
577,3,15,-23
580,3,15,-18
581,3,17,-17
582,3,16,-19
583,3,18,-19
584,3,18,-19
585,3,18,-18
586,13,138,15
588,12,136,28
589,12,135,29
590,12,135,31
591,12,133,32
592,12,133,31
593,12,133,32
594,12,133,33
595,12,130,35
596,12,128,35
597,12,111,38
598,12,105,33
599,12,88,32
