386,12,-172,22
387,5,-178,30
388,5,179,32
389,5,-179,33
390,5,-174,33
391,5,-169,30
392,5,-168,29
393,5,-169,28
394,5,-170,26
395,5,-170,25
396,5,-174,25
397,5,-175,26
398,5,-174,27
399,5,-173,27
400,5,177,20
401,5,-180,29
402,5,-175,31
406,1,179,27
407,1,162,26
408,1,164,24
409,1,160,24
410,1,174,25
411,1,179,26
412,1,-177,28
413,1,-173,28
414,1,-178,29
415,1,-179,30
416,1,-175,29
417,1,-170,29
418,1,-167,30
419,1,-168,29
420,1,-169,29
421,1,-167,29
422,1,-168,28
423,1,-169,27
424,1,-167,28
425,1,-169,28
426,1,-170,27
427,1,-172,28
428,1,-171,28
429,1,-170,27
430,1,-169,27
434,1,-170,23
435,1,-172,27
436,1,-174,28
437,1,-173,30
438,1,-171,29
439,1,-168,28
440,1,-169,3
441,1,-176,28
443,12,-174,28
448,1,-173,24
449,1,-171,24
450,1,-168,24
476,7,-168,23
477,6,-175,30
478,6,-176,29
479,6,-173,27
480,6,-172,26
481,6,-175,18
482,6,-171,23
483,6,-174,33
484,6,-174,34
485,6,-174,36
486,6,-172,33
487,6,-170,30
488,6,-172,29
489,6,-172,29
490,6,-174,32
491,6,-173,32
492,6,-171,32
495,7,-31,-19
496,6,-30,-13
497,6,-29,-12
498,6,-29,-12
499,6,-31,-10
500,6,-33,-9
501,6,-33,-8
502,6,-35,-3
503,6,-37,-1
504,6,-34,-8
505,6,-33,-7
506,6,-33,-6
507,6,-31,-3
508,6,-31,-1
509,6,-33,0
510,6,-34,-1
511,6,-34,-2
512,6,-33,-4
513,6,-33,-4
514,6,-32,-3
530,3,-37,-10
531,3,-35,-7
532,3,-35,-8
533,3,-36,-7
534,3,-39,-6
535,3,-38,-7
536,3,-37,-5
537,3,-37,-4
538,3,-38,-4
539,3,-37,-4
540,3,-39,-5
541,3,-40,-5
542,3,-38,-4
543,3,-39,-3
544,3,-38,-2
551,11,-40,0
552,11,-40,-1
553,11,-43,3
554,11,-49,4
563,4,-42,12
564,4,-8,3
565,4,-5,-7
566,4,27,-16
567,4,37,-19
