101,1,-171,15
101,4,30,-4
102,1,-170,16
102,4,29,-4
103,1,-170,16
103,4,27,-4
104,1,-170,16
104,4,28,-4
105,1,-169,15
105,4,27,-5
106,4,28,-4
107,4,29,-6
108,4,27,-7
109,4,28,-8
110,4,28,-6
111,1,177,18
111,4,28,-5
112,1,177,17
112,4,30,-4
113,1,178,17
113,4,29,-5
114,1,179,17
114,4,27,-5
115,1,-177,18
115,4,25,-5
116,1,-180,18
116,4,29,-5
117,1,-179,18
117,4,30,-6
118,4,30,-6
119,4,31,-6
120,4,32,-3
121,4,32,-9
122,4,173,6
122,4,32,-4
123,4,28,-2
124,4,173,9
124,4,30,-2
125,4,177,13
125,4,28,-3
126,4,-176,17
126,4,27,-1
127,4,26,-1
128,4,27,-2
129,4,26,-1
130,4,31,-2
131,4,33,-4
132,4,30,-4
133,4,29,-5
134,4,29,-5
135,4,30,-6
136,4,29,-6
137,4,29,-6
138,4,30,-6
139,4,29,-6
140,4,29,-7
141,4,28,-8
142,4,27,-9
143,4,29,-8
144,4,28,-9
145,4,30,-7
146,4,30,-7
147,4,30,-9
148,4,30,-9
149,4,29,-7
150,4,29,-7
151,4,29,-6
152,4,29,-7
153,4,30,-7
154,4,29,-8
155,4,31,-7
156,4,29,-6
157,4,31,-7
158,4,31,-7
159,4,29,-7
160,2,35,-2
161,4,32,-8
162,4,29,-7
163,4,25,-6
164,4,24,-7
165,4,122,0
165,4,21,-4
166,4,120,2
166,4,24,-3
167,4,120,2
167,4,23,-5
168,4,27,-7
169,4,27,-7
170,4,27,-5
171,4,28,-4
172,4,28,-5
173,4,26,-5
174,3,118,5
174,4,24,-4
175,4,28,-4
176,4,27,-5
177,4,26,-5
178,4,26,-5
179,4,27,-5
180,4,28,-4
181,4,27,-5
182,4,25,-4
183,4,29,-2
184,4,29,-4
185,4,27,-5
186,4,28,-5
187,4,30,-5
188,4,30,-5
189,4,26,-4
190,4,26,-3
191,4,27,-3
192,4,28,-5
193,4,29,-4
194,4,28,-4
195,4,28,-4
196,4,28,-4
197,4,26,-3
198,4,29,-1
199,4,28,-3
200,2,33,5
201,4,34,2
202,4,32,-2
203,4,29,-5
204,4,26,-8
205,4,-165,14
205,4,27,-5
206,4,-164,11
206,4,30,-3
207,4,-165,14
207,4,30,-6
208,4,29,-7
209,4,-165,15
209,4,30,-6
210,4,-162,14
210,4,30,-6
211,4,28,-5
212,8,-162,15
212,4,28,-6
213,8,-163,15
213,4,31,-5
214,4,-163,14
214,4,30,-6
215,4,26,-7
216,8,-164,5
219,8,-152,8
220,8,-156,13
221,8,-152,13
222,8,-148,12
223,8,-149,13
224,8,-145,14
225,8,-157,14
226,8,-144,8
227,8,-142,8
228,8,-143,8
229,8,-147,8
230,8,-148,7
231,8,-156,19
232,8,-160,25
233,8,-162,18
234,8,-152,20
235,8,-155,27
236,8,-154,23
237,8,-154,23
238,8,-156,22
239,8,-154,20
241,3,-162,17
242,8,-164,29
243,8,-166,27
244,8,-161,25
245,8,-160,24
245,8,-8,-4
246,8,-162,22
246,8,6,-10
247,8,-164,19
247,0,12,-7
248,8,-164,18
248,0,8,-7
249,8,-162,18
249,0,6,-1
250,8,-163,19
250,0,7,-1
251,8,-163,19
251,0,8,-3
252,8,-163,19
252,0,7,-6
253,8,-163,19
253,0,7,-6
254,8,-164,19
254,0,9,-3
255,8,-164,19
255,8,10,-5
256,8,-160,20
256,0,-172,17
257,8,8,4
257,8,175,22
258,8,7,9
259,8,6,14
260,8,4,16
260,12,-179,29
261,8,5,16
261,12,-179,29
262,8,7,16
262,12,177,33
263,8,6,15
263,12,174,34
264,8,6,14
264,12,177,33
265,8,9,16
265,13,177,31
266,8,7,17
266,12,177,31
267,8,5,16
267,12,178,30
268,8,5,17
268,12,-179,29
269,8,4,15
269,12,-179,30
270,8,1,12
270,12,176,25
271,8,0,11
273,8,163,24
274,8,162,23
275,8,162,24
276,8,163,24
277,8,159,24
278,8,157,24
279,8,155,25
281,8,142,16
282,8,144,20
283,8,144,18
284,8,143,18
285,8,141,18
286,8,143,19
287,8,142,15
288,8,142,19
289,8,141,22
290,8,142,22
291,8,140,22
292,8,138,24
293,8,139,24
294,8,140,25
295,8,135,26
296,8,136,23
297,8,138,21
298,8,137,22
299,8,127,5
300,8,127,5
300,12,152,28
301,8,130,7
301,12,165,32
302,8,120,8
302,12,178,37
303,8,117,8
303,12,-176,36
304,8,144,24
304,12,171,34
305,8,144,19
305,12,168,33
306,8,145,17
306,12,166,34
307,8,145,18
307,12,169,35
308,8,143,20
308,12,170,36
309,8,142,20
309,12,174,37
310,8,141,23
310,12,175,36
311,8,142,22
311,12,177,36
312,8,141,23
312,12,169,34
313,8,140,22
313,12,171,34
314,8,142,21
314,12,172,34
315,8,139,22
315,12,174,35
316,8,141,21
316,12,175,36
317,8,143,19
317,12,171,34
318,8,144,17
318,12,166,31
319,12,158,30
321,9,-143,22
322,9,-148,27
323,9,-151,26
324,9,-153,24
325,9,-154,22
326,9,-149,24
327,9,-155,27
328,9,-151,27
329,9,-153,26
330,9,-154,25
331,9,-145,24
332,9,-147,27
333,9,-139,26
334,9,-148,29
335,9,-151,26
346,12,-174,28
347,12,-177,33
348,12,-179,35
349,12,-176,36
350,12,-173,36
351,12,-175,35
352,12,-176,35
353,12,-176,35
354,12,-177,35
355,12,-176,36
356,12,-177,36
357,12,-176,36
358,12,-175,36
359,12,-177,35
360,12,176,28
362,0,-23,-23
363,0,161,6
363,3,-20,-21
364,3,-22,-19
365,3,-26,-16
366,3,-27,-12
367,3,-28,-13
368,3,-29,-13
369,3,-31,-11
370,3,-32,-10
371,3,-32,-8
372,3,-33,-5
373,3,-29,-4
374,3,-31,-5
375,3,-33,-6
376,3,-38,-8
377,3,-26,-6
378,3,-41,-4
379,3,-35,-7
380,3,-39,-4
381,3,-40,-4
382,3,-37,-5
383,3,-36,-6
384,3,-34,-5
385,3,-33,-3
386,3,-30,-5
387,3,-29,-5
388,3,130,18
389,3,168,25
390,12,168,33
391,12,173,36
392,3,-21,-12
392,12,169,32
393,3,-18,-7
393,3,-13,-2
394,3,173,10
394,3,-13,-7
395,3,-167,12
395,3,-14,-3
396,3,177,11
397,3,174,9
397,12,-6,4
398,3,-14,-5
398,12,-178,21
399,12,179,31
400,12,168,29
402,0,152,8
402,3,6,5
403,0,150,11
403,3,7,1
404,0,-177,20
405,0,-178,20
406,0,175,22
411,8,163,32
412,8,160,31
414,11,163,17
415,13,164,28
416,13,165,31
417,13,165,32
418,13,165,33
419,8,-3,-1
419,13,164,32
420,13,162,33
421,13,162,33
422,13,166,34
423,13,166,34
424,13,167,35
425,13,168,35
426,13,169,35
427,13,168,35
428,13,167,35
429,13,168,36
430,13,167,35
431,13,168,35
432,13,167,33
433,13,165,32
434,13,165,34
435,13,167,34
436,13,168,35
437,13,168,34
438,13,168,35
439,13,168,34
440,13,173,25
441,13,166,29
442,13,170,34
443,13,171,34
444,13,168,36
445,13,169,31
446,13,172,29
447,13,173,28
448,13,173,28
449,13,172,28
450,13,176,30
451,13,179,32
452,13,-179,32
453,8,0,-2
453,13,177,28
454,13,174,26
455,8,-2,-2
455,13,175,26
456,8,-3,-3
456,13,178,30
457,8,-1,-1
457,13,-179,33
458,7,-1,-1
458,13,179,30
459,7,-1,-1
459,13,179,29
460,8,-2,-2
460,13,178,26
461,13,174,26
462,13,175,25
463,13,177,27
464,7,0,0
464,13,-180,32
465,13,-178,31
466,7,8,10
466,13,-174,36
467,13,-178,31
468,13,178,33
469,13,-174,32
470,13,180,30
471,7,9,16
471,13,-179,45
472,7,7,15
472,13,178,50
473,13,-179,48
474,13,178,33
475,7,-2,-3
475,13,175,29
476,13,175,28
477,13,177,27
478,13,179,24
479,13,178,24
480,13,172,13
481,7,1,8
481,13,167,15
482,7,3,10
482,13,164,22
483,7,6,11
483,13,165,21
484,7,2,10
484,13,169,19
485,7,3,9
485,13,171,22
486,7,4,10
486,13,173,27
487,7,4,12
487,13,176,30
488,7,4,11
488,13,172,27
489,7,-1,10
489,13,172,26
490,7,-1,10
490,13,174,24
491,7,0,11
491,13,177,23
492,7,3,12
492,13,-169,46
493,7,154,22
493,13,-4,10
494,7,4,13
494,13,174,25
495,7,3,14
495,13,171,46
496,7,147,28
496,13,-4,70
497,7,156,24
497,13,-5,17
498,7,154,25
498,13,-4,22
499,7,156,23
499,13,-3,22
500,13,-2,25
501,7,95,53
501,13,12,72
502,7,149,31
502,13,0,38
503,7,152,23
503,13,-4,32
504,13,-7,17
505,7,149,24
505,13,-11,55
506,13,150,24
506,13,-9,18
507,13,154,22
507,13,-5,5
508,13,154,23
508,13,-5,4
509,13,154,23
509,13,-6,6
510,7,150,24
510,13,-4,16
511,13,150,24
511,13,-2,18
512,13,152,23
512,13,-2,22
513,13,154,23
513,13,-3,16
514,13,153,23
514,13,-2,16
515,13,154,23
515,13,-2,17
516,13,-2,19
517,13,153,23
517,13,-3,21
518,13,-3,24
519,13,152,24
519,13,-4,35
520,13,5,6
521,13,158,35
522,13,168,41
523,13,171,40
524,13,16,11
524,13,153,70
525,13,158,66
526,13,159,65
527,13,161,60
528,13,161,70
529,13,84,89
530,13,177,66
531,13,-169,72
532,13,36,29
532,13,-19,61
533,13,-10,34
534,13,-12,32
535,13,-10,49
536,13,-14,35
537,13,-6,54
538,13,-4,70
539,13,-13,64
540,13,-8,56
541,13,-11,59
542,13,-10,8
543,13,-6,5
544,13,-6,4
545,8,159,25
545,13,-10,3
546,8,157,24
546,13,-7,10
547,13,-6,8
548,13,159,24
548,13,-4,9
549,13,159,23
549,13,-2,7
550,13,-3,8
551,13,-4,9
552,13,-4,8
553,13,158,23
553,13,-5,9
554,13,-4,11
555,13,-7,11
556,13,-8,10
557,13,-7,8
558,13,-5,6
560,11,2,1
561,8,1,14
562,8,4,16
563,13,6,32
564,13,160,14
564,8,-5,-6
565,8,-2,-6
566,8,-3,-6
567,7,-3,-6
568,7,2,-5
569,7,1,-2
570,7,0,-3
571,7,1,-4
572,7,0,-5
573,7,4,-5
574,7,3,-3
575,7,2,-2
576,7,2,-4
577,7,-1,-5
578,7,1,-4
579,7,1,-4
580,7,2,-4
581,7,0,-4
582,7,0,-4
583,7,1,-5
584,7,1,-4
585,7,-2,-5
586,7,-1,-3
587,7,-1,-3
588,7,-2,-3
589,7,-2,-3
590,7,-4,-2
591,7,-2,-1
592,7,-1,-1
593,7,1,-1
594,7,0,-2
595,7,-3,-1
