373,13,-36,-3
374,13,-37,-2
375,13,-39,-3
376,13,-41,-2
377,13,-41,0
378,13,-41,0
379,13,-42,0
380,13,-41,0
381,13,-42,1
382,13,-43,2
383,13,-47,4
384,13,-48,4
385,13,-49,3
386,13,-54,3
387,13,-54,5
388,13,-57,6
389,13,-57,7
390,13,-56,7
391,13,-53,8
392,13,-51,7
393,13,-53,7
394,13,-53,7
395,13,-53,6
396,13,-54,5
397,13,-52,5
398,13,-51,5
399,13,-48,6
400,13,-45,-1
401,13,-42,3
402,13,-40,4
403,13,-42,4
404,13,-44,2
405,13,-42,2
406,13,-40,1
407,13,-38,1
408,13,-36,2
409,13,-34,1
410,13,-35,-1
411,13,-34,-1
412,13,-32,-1
413,13,-33,-2
414,13,-30,-3
415,13,-26,-7
416,13,-23,-12
417,13,-26,-11
418,13,-26,-11
419,13,-26,-11
420,13,-26,-11
421,13,-25,-13
422,13,-25,-12
423,13,-23,-12
424,13,-18,-15
425,13,-12,-16
437,8,35,4
438,8,49,4
439,8,37,11
442,8,44,7
443,8,43,6
444,8,43,5
445,8,39,8
446,8,34,7
447,8,28,9
448,8,34,12
449,8,32,9
450,8,35,8
451,8,37,8
452,8,32,10
453,8,30,12
454,8,25,11
455,8,31,10
456,8,40,7
457,8,43,9
458,8,44,13
459,8,36,12
460,8,28,11
461,8,28,6
462,8,22,13
463,8,27,14
464,8,36,18
465,8,28,16
466,8,27,13
467,8,14,16
468,8,30,11
469,8,37,4
470,8,34,5
471,8,39,5
472,8,37,7
473,8,34,9
474,8,35,7
475,8,33,7
476,8,34,7
477,8,30,9
478,8,31,10
479,8,26,10
481,8,31,11
482,8,30,10
483,8,35,14
484,8,22,14
485,8,24,12
486,8,16,10
487,8,23,11
488,8,23,17
489,8,30,17
490,8,24,19
491,8,20,17
492,8,21,16
493,8,32,10
494,8,36,8
495,8,44,8
496,8,43,13
497,8,39,11
498,8,32,11
499,8,26,14
500,8,36,7
501,8,32,13
502,8,36,11
503,8,29,15
504,8,30,12
505,8,24,14
506,8,31,8
507,8,40,3
508,8,40,3
509,8,41,4
510,8,41,6
511,8,38,6
512,8,32,3
513,8,29,9
514,8,29,10
515,8,33,13
516,8,36,12
517,8,33,13
518,8,33,14
519,8,32,5
525,8,37,-4
526,8,35,11
527,8,42,8
528,8,41,11
529,8,37,11
530,8,36,11
531,8,28,12
532,8,25,6
533,8,22,13
534,8,39,10
535,8,23,12
536,8,21,10
537,8,17,12
538,8,26,3
539,8,34,2
540,8,37,1
541,8,38,3
542,8,37,6
543,8,32,5
544,8,32,6
545,8,28,5
546,8,39,6
547,8,44,8
548,8,38,8
549,8,36,6
550,8,36,8
551,8,37,6
552,8,36,9
553,8,47,8
554,8,40,10
555,8,36,7
556,8,32,9
557,8,24,5
558,8,31,10
559,8,32,9
564,8,47,-11
565,8,44,4
566,8,48,5
567,8,45,4
568,8,41,4
569,8,38,5
570,8,31,5
571,8,33,5
572,8,47,3
573,8,49,5
574,8,40,7
575,8,33,6
576,8,29,6
577,8,37,5
578,8,39,7
579,8,49,6
580,8,42,7
581,8,36,6
582,8,32,6
583,8,35,7
584,8,41,7
585,8,63,7
586,8,69,9
587,8,57,9
588,8,50,10
589,8,47,14
590,8,65,12
