411,8,32,3
411,12,3,-1
412,8,8,-4
412,12,51,-3
413,8,-29,-14
413,12,62,2
414,8,-26,-16
414,12,60,-3
415,8,-22,-3
415,12,64,-4
416,8,-23,-2
416,12,72,-2
417,8,-23,-3
417,12,81,0
418,8,-24,-3
418,12,79,0
419,8,-24,-2
419,12,82,2
420,8,-23,-4
420,12,85,2
421,8,-19,-4
421,12,88,-1
422,8,-25,-2
422,12,91,3
423,8,-19,-3
423,12,93,3
424,8,-16,-3
424,12,99,2
425,8,-14,-3
425,12,103,1
426,8,-17,-3
426,12,111,3
427,8,-14,-2
428,8,-14,0
429,8,-7,0
429,8,21,1
430,8,1,3
431,8,0,0
432,8,0,2
433,8,1,1
434,8,0,0
435,8,-1,1
436,8,2,1
437,8,-2,1
438,8,-5,1
439,8,-7,2
441,8,-12,-1
442,8,-15,-3
443,8,-12,-7
444,8,-13,-5
445,8,-12,-4
446,8,-14,-2
447,8,-16,-2
448,8,-16,-2
449,8,-18,-2
450,8,-15,-1
451,8,-16,-1
452,8,-20,-3
453,8,-14,1
454,8,-36,4
454,12,-134,6
455,8,-34,9
455,12,-128,6
456,8,-34,11
456,12,-126,7
457,8,-31,10
457,12,-120,7
458,8,-38,10
458,12,-114,5
459,8,-47,5
459,12,-109,4
460,8,-36,-1
460,12,-107,3
461,8,-29,0
461,12,-102,3
462,8,-27,-2
462,0,-97,2
463,8,-25,-1
463,0,-98,3
464,8,-36,0
464,12,-89,-2
465,8,-39,-1
465,12,-82,-4
466,8,-41,-1
466,12,-78,-4
467,8,-42,0
467,12,-75,-2
468,8,-42,4
468,0,-68,-1
469,8,-43,8
469,0,-63,-2
470,8,-41,6
472,8,-37,0
473,8,-38,-1
474,8,-38,0
475,8,-35,-1
476,8,-43,-3
477,8,-42,-4
478,8,-38,-1
479,8,-39,-1
481,8,-47,-8
482,8,-49,-6
483,8,-52,-9
484,8,-46,-6
485,8,-49,-3
486,8,-42,-3
487,8,-44,-3
488,8,-46,-4
489,8,-46,-3
490,8,-50,-5
491,8,-52,-12
492,8,-60,-6
493,8,-60,-5
494,8,-57,-5
495,8,-57,-7
496,8,-57,-6
497,8,-62,-4
498,8,-69,-5
499,8,-66,-4
500,8,-66,-2
501,8,-67,-2
502,8,-64,-2
503,8,-65,-4
504,8,-67,-4
505,8,-73,-4
506,8,-74,-4
507,8,-77,-2
508,8,-78,0
509,8,-75,-1
510,8,-72,-2
511,8,-72,-3
512,8,-76,-4
513,8,-79,-5
514,8,-78,-4
515,8,-83,-2
516,8,-82,-1
538,9,-33,13
539,9,-31,12
540,9,-31,13
541,9,-32,10
542,9,-32,11
543,9,-31,7
544,9,-32,10
545,9,-33,12
546,9,-38,12
547,9,-36,13
548,9,-32,10
549,9,-34,10
550,9,-37,8
551,9,-36,8
552,9,-35,10
