202,1,0,22
202,2,40,10
203,1,2,25
203,2,42,11
204,1,-44,33
204,2,41,12
205,1,-149,1
205,2,40,11
206,3,-149,2
206,2,41,13
207,3,-148,3
208,2,36,16
210,2,22,2
211,2,24,3
212,2,42,2
212,3,-152,0
213,2,41,2
213,3,-154,-5
214,2,42,3
214,3,-153,-5
215,3,179,-10
216,12,130,-4
217,3,166,5
217,12,134,-3
218,3,172,6
218,12,127,-1
219,12,127,1
220,12,126,3
221,12,120,4
222,3,-160,3
222,12,117,3
223,3,-155,1
223,12,80,17
224,3,-159,-1
224,12,118,-8
225,3,98,5
226,3,118,-1
227,3,122,-8
227,12,106,4
228,12,107,4
229,12,108,4
230,12,103,7
231,12,86,11
232,12,82,19
232,3,-162,-6
233,12,100,17
233,3,-161,-13
234,12,89,18
234,3,-157,-10
235,3,-160,-6
236,3,177,-5
239,12,135,-4
255,12,21,-14
256,12,18,-12
257,12,20,-12
258,12,21,-9
259,12,23,-9
260,12,28,-8
261,12,28,-9
262,12,37,-11
263,0,-57,2
263,12,42,-9
264,12,50,-8
265,12,47,-8
268,12,-18,-15
268,11,-37,-8
269,12,-17,-15
269,11,-40,-5
270,12,-20,-16
270,11,-41,-5
271,12,-23,-16
271,11,-41,-5
272,12,-26,-16
272,11,-44,-4
273,12,-29,-16
273,11,-39,-5
274,12,-35,-15
274,11,-39,-5
276,12,-3,-8
277,12,5,-7
278,12,12,-7
279,12,13,-7
294,12,175,-5
295,12,173,-6
296,12,175,-4
297,12,178,-5
298,12,-177,-4
299,12,-168,-3
300,12,-162,-1
301,12,-159,-2
302,12,-155,-1
303,12,-154,-1
304,12,-152,0
305,12,-155,0
307,12,-160,3
307,0,-58,-10
308,0,-54,-11
309,0,-55,-10
310,0,-53,-9
311,0,-52,-7
312,0,-51,-6
313,0,-50,-6
314,0,-49,-5
315,0,-47,-3
316,0,-46,-4
321,0,-51,-16
322,0,-52,-8
323,0,-51,-9
324,0,-50,-6
325,0,-52,-5
326,0,-50,-4
327,0,-50,-3
328,0,-50,-1
329,0,-50,-1
330,0,-49,-1
331,0,-50,2
332,0,-48,3
333,0,-42,3
334,0,-28,-4
335,12,-25,-6
336,12,-22,-7
337,12,-26,-7
338,0,-28,-6
339,12,-50,-5
339,0,-31,-8
340,12,-49,-5
340,0,-38,-7
341,12,-49,-5
341,0,-38,-6
342,0,-37,-6
343,0,-39,-5
344,0,-43,-5
345,0,-47,-6
346,0,-46,-5
347,0,-46,-6
353,12,-51,-14
354,0,-52,-10
355,0,-56,-8
356,0,-63,-7
357,0,-63,-7
358,0,-57,-7
359,0,-55,-7
361,2,-62,4
362,2,-51,1
363,2,-69,1
364,2,-67,2
365,2,-94,2
366,2,-32,-7
366,2,-105,4
367,2,-105,5
368,2,-99,4
369,2,-91,1
370,1,-58,3
370,2,-71,-3
371,2,-65,-4
372,2,-63,-3
374,0,-59,-1
375,2,-64,-1
376,2,-65,-1
377,2,-68,-1
378,2,-75,-1
379,2,-82,-1
380,2,-99,2
381,2,-106,5
382,2,-60,0
383,2,-63,-3
383,1,-105,9
384,2,-63,0
384,1,-94,6
385,2,-76,-1
386,2,-67,-2
387,2,-67,-1
388,2,-69,-1
389,2,-72,-1
390,2,-74,-1
391,2,-75,-1
392,2,-75,-1
393,2,-72,-1
394,2,-75,-1
395,2,-80,1
396,2,-83,3
397,2,-84,2
398,2,-86,1
399,2,-90,2
400,12,-7,-8
400,0,-57,-6
401,12,3,-8
401,0,-55,-4
402,12,2,-7
402,0,-52,-3
403,0,-50,-3
404,0,-52,-3
405,0,-51,-1
406,0,-51,0
407,0,-51,1
408,0,-52,2
409,0,-51,2
410,0,-51,2
411,0,-47,5
412,0,-68,5
413,0,-102,6
418,0,-57,-3
419,0,-56,-2
420,0,-59,-2
421,0,-61,-3
422,2,-65,-2
423,2,-65,-2
424,2,-64,-2
425,2,-62,-2
426,2,-59,-1
427,2,-61,0
428,2,-69,0
429,2,-89,3
431,2,-94,3
432,2,-74,-4
433,2,-64,-4
434,2,-66,-3
435,2,-59,-2
436,2,-62,-2
437,2,-55,-1
438,2,-54,-3
439,2,-51,-3
440,0,-52,-1
441,0,-51,1
442,12,-24,-7
442,2,-59,1
445,1,-96,7
446,1,-99,10
447,1,-97,9
448,1,-93,8
449,1,-78,2
450,1,-73,1
453,0,-72,0
455,2,-74,1
457,2,-106,6
459,1,-105,7
460,1,-105,8
461,1,-106,8
462,1,-105,9
463,1,-107,9
464,1,-108,8
465,1,-109,8
466,1,-106,7
467,1,-106,7
468,1,-105,8
469,1,-105,8
470,1,-103,7
471,1,-102,9
472,1,-103,8
473,1,-103,7
474,1,-103,6
475,1,-103,7
476,1,-104,8
477,1,-104,8
478,1,-103,8
479,1,-103,8
481,5,-104,6
482,5,-103,5
483,5,-101,5
490,1,-106,1
491,1,-102,4
492,1,-102,5
493,1,-102,3
494,1,-103,4
495,1,-105,6
496,1,-105,5
497,1,-103,4
498,1,-104,0
499,1,-102,4
500,1,-102,5
501,1,-104,6
502,1,-104,4
503,1,-105,6
504,1,-104,5
505,1,-103,6
511,1,-106,1
518,1,85,-19
