139,8,-36,-3
140,8,-36,-2
141,8,-39,-1
142,8,-40,0
143,8,-44,1
144,8,-34,2
145,8,-45,6
146,1,-52,11
147,6,-44,2
147,1,-152,13
148,8,-158,10
149,1,-165,18
150,6,-36,6
150,1,-168,15
151,1,-169,14
152,1,-171,12
153,8,-149,15
154,6,-39,2
154,8,-173,16
155,1,180,21
157,6,-44,3
157,8,-105,17
158,8,-44,-1
159,8,-173,15
160,1,164,10
163,8,-38,31
164,8,-41,35
165,1,174,10
167,8,-45,3
168,8,-38,3
169,3,167,17
169,8,-36,-6
170,3,171,27
170,8,-36,-5
171,3,179,23
171,8,-37,-2
172,8,-175,34
172,1,-35,4
173,8,-43,7
174,8,-42,15
174,1,144,22
175,8,-42,17
175,1,141,21
176,8,-41,19
176,1,137,19
177,8,-40,19
177,1,137,19
178,8,-36,18
178,1,131,21
193,1,77,-13
203,8,47,-16
204,7,37,-6
205,9,149,13
205,2,25,-2
206,9,121,17
206,7,30,-3
207,7,31,-2
208,7,27,-3
209,7,23,-4
210,7,17,-5
211,7,16,-4
212,7,11,-5
213,9,109,29
213,7,12,-6
214,9,96,31
214,7,10,-7
215,9,102,33
215,7,11,-9
216,7,11,-9
217,7,11,-10
218,7,9,-10
219,7,6,-11
220,7,5,-10
221,7,4,-10
222,7,1,-10
223,7,0,-10
224,7,-1,-9
225,7,-2,-10
226,7,-3,-10
227,7,-8,-9
228,7,-11,-11
229,7,-12,-12
230,7,-13,-12
231,7,-16,-13
232,7,-19,-13
233,7,-22,-12
234,7,-24,-13
235,7,-25,-12
236,7,-27,-11
237,7,-29,-12
238,7,-30,-12
239,7,-32,-12
240,2,-39,-1
241,2,-42,-2
242,2,-41,-1
243,2,-44,6
244,2,-166,16
244,2,-43,11
245,2,-28,4
245,2,-156,21
246,2,-25,6
246,2,-152,20
247,2,-155,21
248,2,-152,27
249,2,-145,28
250,2,-76,36
251,2,-63,28
252,2,-58,17
253,2,-142,17
253,2,-64,23
254,2,-39,7
254,2,-103,31
255,2,-35,8
255,2,-124,28
256,2,-144,16
256,2,-88,30
257,2,-161,13
257,2,-58,22
258,2,-166,15
258,2,-44,16
259,2,-40,8
260,2,-38,2
261,2,-36,3
262,2,-158,16
262,2,-38,3
263,2,-160,16
263,2,-36,4
264,2,-161,15
264,2,-33,8
265,2,-32,7
266,2,-31,6
267,2,-158,15
267,2,-31,5
268,2,-170,17
268,2,-24,6
269,2,167,24
269,2,-19,3
270,2,154,24
270,2,-16,2
271,2,-14,0
272,2,-12,-1
273,2,-10,-3
274,2,-7,-6
275,2,-5,-5
276,2,-4,-7
277,2,-2,-5
278,2,1,-6
279,2,1,-7
280,2,2,-13
281,2,3,-11
282,2,6,-11
283,12,14,3
283,2,9,-8
284,12,9,3
284,2,8,-9
285,12,12,3
285,2,10,-11
286,12,17,1
286,2,16,-11
287,12,13,1
287,2,19,-11
288,12,9,2
288,2,23,-8
289,12,8,3
289,2,24,-8
290,12,2,4
290,2,26,-9
291,12,11,3
291,2,28,-8
292,12,8,3
292,2,29,-8
293,12,12,4
293,2,31,-8
294,12,10,4
294,2,32,-9
295,12,10,4
295,2,35,-9
296,12,39,0
296,2,40,-10
297,12,37,0
297,2,43,-10
298,12,35,0
298,2,41,-9
299,12,32,1
299,2,43,-10
300,12,35,2
300,2,45,-8
301,12,37,1
301,2,46,-10
302,2,49,-8
303,2,51,-8
304,2,54,-5
305,2,57,-4
306,2,60,-4
307,12,40,1
307,2,62,-3
308,12,38,1
308,2,62,-1
309,12,36,1
309,2,59,1
310,12,34,2
310,2,56,0
311,2,53,-2
312,2,50,-4
313,2,48,-4
314,2,45,-3
315,2,43,-1
316,2,36,-3
317,2,33,-3
318,2,32,-4
319,2,32,-3
320,2,35,-2
321,2,30,-2
322,8,5,12
322,2,27,-1
323,8,-14,7
323,2,22,0
324,8,-7,6
324,2,17,-2
325,8,1,2
325,2,20,0
326,8,-4,2
326,2,20,3
327,8,-17,5
327,7,18,4
328,8,-17,4
328,7,15,3
329,8,-18,5
329,7,12,3
330,8,-18,4
330,7,10,3
331,8,-21,5
331,7,8,3
332,8,-18,5
332,7,5,4
333,8,-20,6
333,2,5,7
334,8,-28,10
334,7,4,7
335,7,0,6
336,7,-1,6
337,7,-1,5
338,7,-4,4
339,2,-8,5
340,2,-11,6
341,7,-16,7
342,7,-18,6
343,2,-22,6
344,2,-23,5
345,2,-25,5
346,7,-29,5
347,7,-34,5
348,2,-37,5
349,2,-37,4
350,2,-40,4
351,2,-40,4
352,2,-41,3
353,2,-46,5
377,0,-37,-4
380,0,-39,-7
381,0,-37,-9
382,0,-35,-7
383,0,-33,-5
384,0,-33,-5
386,12,-27,-3
387,12,-28,-4
388,12,-28,-5
390,12,-27,-5
391,12,-28,-1
392,12,-24,-1
393,12,-25,-4
397,12,-19,2
398,12,-19,-3
399,12,-29,-5
400,1,-35,8
401,1,-35,11
402,1,-35,10
403,1,-37,6
404,1,-35,2
405,1,-36,5
408,1,-38,8
409,1,-38,8
410,1,-37,8
411,1,-37,7
412,1,-36,8
414,1,-36,6
415,0,-13,-1
415,1,-38,2
416,0,-30,-1
416,1,-39,1
417,0,-32,2
417,0,-38,0
418,0,-31,2
418,1,-39,0
419,0,-30,1
419,1,-38,0
420,0,-30,2
421,0,-29,1
421,1,-37,1
433,12,-130,30
434,12,-80,15
434,12,-170,30
435,12,-174,32
436,12,-172,32
437,12,-170,32
438,12,-170,31
439,12,-171,31
440,12,-172,26
441,12,-175,30
442,12,-172,32
443,12,-172,32
444,12,-172,30
445,12,-171,27
446,12,-171,25
447,12,-169,27
448,12,-169,30
449,12,-169,35
450,12,-161,39
451,12,-141,50
452,12,-157,39
453,12,-147,35
454,12,-148,37
455,12,-132,38
457,12,-121,43
458,12,-111,42
461,1,-35,-5
465,12,-173,46
466,12,111,58
480,12,-33,-4
481,12,-35,-5
482,12,-34,-5
483,12,-32,-6
484,12,-30,-7
485,12,-31,-7
486,12,-33,-6
487,12,-36,-4
488,12,-35,-3
489,12,-37,-3
550,5,-166,25
551,5,-164,24
552,5,-162,26
553,5,-162,26
554,5,-162,28
555,5,-164,29
556,5,-164,29
557,5,-165,29
558,5,-165,29
559,5,-165,29
560,5,-166,27
561,5,-167,29
562,5,-162,28
563,5,-162,28
564,5,-163,28
565,5,-163,28
566,5,-165,28
567,5,-164,28
568,5,-163,28
569,5,-165,29
570,5,-165,29
571,5,-164,28
572,5,-164,29
573,5,-165,29
574,5,-165,29
575,5,-165,30
576,5,-164,29
577,5,-163,29
578,5,-164,30
579,5,-163,31
580,5,-163,31
581,5,-164,32
582,5,-163,31
583,5,-163,30
584,5,-163,30
585,5,-163,29
586,5,-163,29
587,5,-162,28
588,5,-162,27
589,5,-160,26
