340,5,-173,29
341,5,-173,27
342,5,-175,27
343,5,-175,29
344,5,-174,29
345,5,-171,27
346,5,-172,28
348,1,-170,29
349,1,-172,30
350,5,-177,29
351,5,-177,30
352,5,-176,32
353,0,15,5
353,5,-174,31
354,5,-173,31
355,5,-173,30
356,1,-174,30
357,1,-173,31
358,1,-172,30
359,5,-171,29
360,1,-66,26
361,1,-176,20
362,1,-170,28
363,1,-172,24
364,1,-171,27
365,1,-168,29
366,1,-169,31
367,1,-170,32
368,1,-172,32
369,1,-172,34
370,1,-172,35
371,1,-172,35
372,1,-169,34
373,1,-168,34
375,1,-170,29
376,1,-174,31
377,1,-172,34
378,1,-171,37
379,1,-167,37
380,1,-167,36
381,1,-169,32
382,1,-170,32
383,1,-173,31
384,1,-168,28
385,2,31,0
386,2,28,5
387,5,26,3
388,5,24,1
389,5,25,3
390,5,28,5
391,5,24,6
392,5,18,-1
394,2,15,-7
395,2,14,-8
396,2,15,-12
398,5,11,-13
399,5,12,-13
400,5,8,-10
401,5,6,-6
402,5,8,-9
403,5,7,-7
404,5,1,-9
405,5,1,-12
406,5,1,-13
407,5,2,-13
415,5,-153,0
416,6,-144,3
416,7,-9,-18
417,6,-143,5
418,6,-142,6
419,6,-143,6
420,6,-143,6
420,2,-9,-15
421,6,-143,6
423,6,-142,6
424,6,-142,7
424,11,-81,-29
425,11,-153,2
426,6,-110,-6
426,11,-146,8
427,6,-100,-7
427,11,-144,19
428,11,-146,26
429,11,-144,27
430,11,-146,30
431,11,-146,31
432,11,-145,31
433,11,-143,31
434,11,-148,31
441,11,-29,-3
442,11,-23,-3
443,11,-24,-3
444,11,-23,-3
445,11,-26,-3
446,11,-27,-3
447,11,-30,-7
448,11,-30,-9
449,11,-29,-12
450,11,-27,-10
451,11,-28,-10
452,11,-28,-10
453,11,-29,-10
454,11,-30,-13
455,11,-29,-12
456,11,-29,-12
457,11,-27,-12
458,11,-26,-11
459,11,-24,-11
460,11,-28,-11
461,11,-26,-10
462,11,-27,-6
