302,4,64,-10
303,4,63,-11
304,4,62,-10
305,4,61,-9
306,4,60,-9
307,4,61,-9
308,4,61,-9
309,4,61,-10
310,4,62,-11
311,4,61,-11
312,4,62,-11
313,4,62,-11
314,4,61,-11
315,4,60,-11
316,4,58,-12
317,4,57,-12
318,4,56,-11
319,4,55,-11
320,4,74,-5
321,4,70,-2
321,0,64,2
322,4,64,-3
322,0,69,1
323,4,61,-9
323,0,79,-1
324,4,58,-11
324,0,85,-1
325,4,56,-11
325,0,80,0
326,4,55,-11
326,0,82,-1
327,4,53,-11
327,0,92,-1
328,4,51,-11
328,0,94,-1
329,4,51,-11
329,0,93,0
330,4,52,-11
330,0,93,0
331,4,52,-11
331,0,93,0
332,4,54,-12
332,0,91,0
333,4,54,-13
334,4,55,-13
335,4,54,-13
335,0,92,0
336,4,53,-12
337,4,54,-12
337,0,89,0
338,4,54,-13
339,4,53,-13
340,4,52,-12
340,0,92,-1
341,4,51,-12
342,4,52,-13
343,4,51,-12
343,0,88,-1
344,4,50,-12
345,4,51,-12
346,4,50,-12
347,4,49,-12
348,4,48,-11
349,4,46,-10
350,4,51,-10
351,4,56,-10
352,4,58,-11
353,4,58,-12
354,4,58,-13
355,4,58,-14
356,4,58,-14
357,4,58,-15
358,4,58,-15
359,4,58,-15
360,4,97,3
361,4,82,2
362,4,63,0
363,4,61,-5
364,4,61,-11
365,4,58,-12
366,4,57,-11
367,4,57,-12
368,4,57,-14
369,4,58,-14
370,4,58,-14
371,4,59,-14
372,4,59,-15
373,4,59,-15
374,4,59,-16
375,4,59,-17
376,4,58,-17
377,4,57,-16
378,4,57,-15
379,4,56,-14
380,4,55,-14
381,4,56,-15
382,4,58,-15
383,4,56,-11
384,4,53,-8
385,4,-132,28
386,4,-131,25
387,4,-126,25
388,4,57,-11
389,4,57,-10
390,4,57,-11
391,4,57,-12
392,4,57,-12
393,4,57,-11
394,4,57,-11
395,4,58,-12
396,4,59,-12
397,4,59,-14
398,4,59,-15
399,4,58,-15
400,0,48,0
401,0,53,2
402,4,58,-2
403,4,58,-4
403,0,-153,-6
404,4,58,-8
404,0,-153,-6
405,4,56,-9
406,4,55,-8
407,4,55,-8
408,4,55,-8
408,0,-158,-6
409,4,55,-10
409,0,-159,-6
410,4,56,-11
410,0,-159,-6
411,4,58,-12
411,0,-159,-7
412,4,60,-13
412,0,-159,-7
413,4,61,-14
413,0,-159,-7
414,4,60,-14
414,0,-159,-7
415,4,60,-14
415,0,-159,-7
416,4,60,-14
416,0,-159,-7
417,4,60,-13
417,0,-161,-7
418,4,60,-13
418,0,-162,-7
419,4,59,-13
420,4,58,-13
420,0,-162,-7
421,4,57,-13
421,0,-163,-7
422,4,57,-13
422,0,-163,-7
423,4,58,-13
423,0,-164,-7
424,4,58,-13
424,0,-164,-7
425,4,57,-12
426,4,57,-12
426,0,-164,-7
427,4,57,-12
427,0,-154,1
428,4,59,-12
428,0,-143,14
429,4,58,3
429,0,-143,15
430,4,-137,24
430,0,59,14
431,4,-137,23
431,0,58,12
432,4,-135,23
432,0,56,10
433,0,57,9
434,0,58,3
435,0,58,-2
436,0,58,-3
437,0,58,-3
438,0,58,-3
439,0,58,-2
440,12,-127,22
441,12,-128,22
442,12,-129,23
443,12,-129,23
444,12,-129,22
445,12,-129,22
446,12,-128,22
447,12,-128,22
448,12,-128,22
449,12,-128,22
450,12,-128,24
451,12,-129,25
452,12,-128,24
453,12,-128,24
454,12,-128,24
455,12,-129,25
456,12,-130,25
457,12,-131,24
458,12,-131,24
459,12,-131,25
460,12,-131,26
461,12,-130,26
462,12,-130,26
463,12,-130,26
464,12,-130,27
465,12,-130,27
466,12,-129,27
467,12,-127,22
468,12,-119,16
468,12,-71,-3
469,12,-111,11
470,5,-57,-10
470,12,-110,7
471,5,-57,-9
471,12,-110,8
472,5,-56,-8
472,12,-108,9
473,5,-53,-9
473,12,-107,8
474,5,-48,-10
475,5,-44,-10
476,5,-41,-11
476,12,-111,10
477,5,-38,-11
477,12,-112,11
478,5,-33,-11
478,12,-118,12
479,5,-29,-10
479,12,-124,12
480,1,-22,-8
481,1,-20,-9
482,3,-12,-12
483,3,-10,-12
489,10,-17,-18
490,1,-20,-17
491,1,-23,-17
492,1,-27,-17
494,1,-117,-4
495,1,-117,-5
496,1,-117,-6
497,1,-117,-7
498,1,-125,-5
499,1,-59,-19
499,1,-122,-3
500,1,-63,-19
500,1,-113,-6
501,1,-70,-18
502,1,-81,-12
503,1,-94,-4
504,1,-100,-1
504,1,-113,-5
505,1,-96,-4
506,1,-86,-6
508,1,-113,11
514,12,-132,22
515,12,-131,23
516,12,-131,24
517,12,-132,20
518,12,-133,17
519,12,-134,17
520,12,-126,16
521,12,-129,17
522,12,-131,17
523,12,-133,16
524,12,-136,16
525,12,-136,19
526,12,-134,22
527,12,-133,23
528,12,-133,24
529,12,-133,25
530,12,-133,27
531,12,-132,28
562,4,49,-5
563,9,36,-5
564,9,40,-4
565,9,46,-7
566,9,49,-11
567,9,48,-12
568,9,48,-11
570,9,48,-11
571,9,49,-8
572,9,50,-8
573,9,50,-8
574,9,51,-7
575,9,51,-8
576,9,52,-8
577,9,52,-7
578,9,50,-7
579,9,50,-8
