365,12,-17,12
366,12,-19,12
367,12,-20,12
368,12,-20,13
369,12,-21,13
370,12,-21,12
371,12,-23,12
372,12,-25,12
373,12,-26,12
374,12,-27,11
375,12,-27,11
376,12,-28,11
377,12,-30,12
378,12,-32,12
379,12,-33,11
380,12,-32,9
381,12,-30,7
382,12,-28,8
383,12,-27,9
384,12,-28,10
385,12,-29,10
386,12,-30,10
387,12,-29,10
388,12,-31,10
389,12,-34,10
390,12,-37,11
391,12,-43,11
392,12,-49,11
393,12,-49,15
394,12,-42,23
395,12,-36,27
396,12,-26,19
396,12,73,-3
397,11,-24,-10
397,12,-5,-36
398,11,-23,-16
398,12,-9,-21
399,11,-23,-20
399,12,-12,-3
400,11,-20,-4
401,11,-18,-4
402,11,-17,-3
403,11,-19,-2
404,11,-20,-3
405,11,-20,-4
406,11,-20,-4
407,11,-18,-4
408,1,-15,-4
409,13,-15,-4
410,13,-15,-4
411,12,-12,-3
412,12,-12,-2
413,12,-11,0
414,12,-10,0
415,12,-7,-1
416,12,-6,-2
417,12,-5,-3
418,12,-5,-2
419,12,-3,-2
420,12,-2,-1
421,12,0,-1
422,12,0,-1
423,12,1,-1
424,12,2,0
425,12,3,0
426,12,4,0
427,12,6,-1
428,12,9,-3
429,12,10,-4
430,12,11,-4
431,12,12,-3
432,12,15,-1
433,12,16,-1
434,12,15,-2
435,12,14,-2
436,12,14,-2
437,12,15,-2
438,12,15,-3
439,12,15,-3
451,9,154,25
452,0,155,25
453,0,155,25
454,0,156,25
455,13,154,24
456,13,155,25
457,13,160,24
458,13,165,24
459,13,171,23
460,13,-179,21
461,13,-171,20
462,13,-168,19
463,13,-166,20
464,13,-160,23
465,13,-156,26
466,13,-154,26
467,13,-153,25
468,13,-153,24
469,13,-156,24
470,13,-160,25
471,13,-161,25
472,13,-163,24
473,13,-168,24
474,13,-171,23
475,13,-173,24
476,13,-177,27
477,13,179,28
478,13,177,27
479,4,173,28
480,13,173,10
481,13,172,19
482,13,168,29
483,13,161,31
484,13,154,29
485,13,150,28
486,13,147,27
487,13,146,27
488,13,147,26
489,13,147,25
490,13,146,24
491,13,145,23
492,13,146,23
493,13,146,23
494,13,146,22
495,13,149,22
496,13,153,23
497,13,157,22
498,10,173,20
498,11,178,16
499,3,-5,-11
500,10,-4,-9
500,13,166,25
501,10,-2,-8
502,10,0,-7
503,10,1,-6
504,10,1,-7
505,10,1,-9
506,10,0,-9
507,10,0,-9
508,10,2,-8
523,7,146,31
528,7,171,33
529,2,-180,36
530,2,-176,37
531,2,-172,37
532,2,-172,38
533,2,-171,38
534,2,-170,39
535,2,-171,39
536,2,-172,39
537,2,-175,38
538,2,-178,38
539,2,180,37
540,2,179,36
541,2,179,36
542,2,179,36
543,2,179,36
544,2,179,37
545,2,179,37
546,2,178,36
547,2,177,36
548,2,176,36
549,2,175,36
550,2,174,35
551,2,174,35
552,2,173,35
553,2,174,35
554,2,174,35
555,2,172,35
556,2,171,34
557,2,172,33
558,2,172,33
560,8,-179,23
561,8,179,30
562,8,173,36
563,8,166,31
564,8,163,28
565,8,162,26
566,3,162,25
567,3,162,24
568,3,161,23
569,3,158,24
570,3,155,25
571,3,153,25
572,3,151,25
