355,7,-18,2
356,7,-20,2
357,7,-20,1
358,7,-20,1
359,7,-21,0
360,4,-25,-6
361,4,-22,-9
362,4,-17,-10
363,4,-20,-8
364,4,-25,-4
365,4,-29,-1
366,4,-30,-1
367,4,-31,1
368,4,-33,2
369,4,-33,2
370,4,-31,2
371,4,-30,2
372,4,-30,2
373,4,-31,3
374,4,-30,3
375,4,-29,2
376,4,-30,3
377,4,-30,2
378,4,-29,1
379,4,-27,-1
380,4,-26,-2
381,4,-26,-1
382,4,-27,0
383,4,-29,3
384,4,-31,5
385,4,-35,7
386,4,-36,8
387,4,-32,8
388,4,-29,7
389,4,-28,5
390,4,-28,5
391,4,-27,5
392,4,-24,4
393,4,-24,2
394,4,-24,3
395,4,-25,3
396,4,-26,4
397,4,-26,4
398,4,-25,5
399,4,-23,5
400,4,-20,4
401,7,-16,-4
402,7,-20,-2
403,7,-22,2
404,7,-17,4
405,7,-12,2
406,7,-11,2
407,7,-13,3
408,7,-12,3
409,7,-7,2
410,7,-3,1
411,7,-3,1
412,7,-5,0
413,7,-4,1
414,7,-2,1
415,7,0,1
416,7,3,1
417,7,6,1
418,7,6,1
419,7,5,0
420,7,4,1
421,7,6,3
422,7,10,4
423,7,12,3
424,7,12,3
425,7,13,3
426,7,13,2
427,7,15,1
428,7,16,1
429,7,18,2
430,7,17,2
431,7,17,1
432,7,17,1
433,7,17,2
434,7,19,4
435,7,22,5
436,7,26,5
437,7,28,4
438,7,28,3
439,7,28,3
440,4,39,-4
441,4,33,-3
442,4,27,1
443,4,26,3
444,4,27,5
445,4,28,6
446,4,28,6
447,4,28,6
448,4,28,6
449,4,29,5
450,4,29,4
451,4,28,5
452,4,29,6
453,4,30,6
454,4,33,5
455,4,32,5
456,4,30,4
457,4,29,4
458,4,30,5
459,4,24,10
459,7,4,2
