362,1,171,2
363,1,171,0
364,1,170,-1
365,1,169,-1
371,1,170,0
372,1,170,1
373,1,170,2
375,1,167,1
376,1,166,1
377,1,168,-1
379,1,175,0
380,3,171,1
381,3,170,1
382,3,168,0
384,3,167,-2
385,3,169,-2
399,1,166,1
400,3,166,10
401,3,167,9
402,3,169,7
403,3,169,6
404,3,169,4
405,3,170,3
406,3,175,3
407,3,171,2
408,3,164,1
409,3,164,1
410,3,163,1
411,3,162,1
412,3,164,0
413,3,168,0
414,3,170,-1
415,3,168,-1
416,3,168,0
417,3,166,-1
418,3,166,-1
419,3,168,-2
420,3,171,-2
421,3,172,-1
422,3,170,0
423,3,168,0
424,3,168,0
425,3,170,0
426,3,169,0
427,3,169,0
428,3,169,0
429,3,170,1
430,3,170,1
431,3,167,2
432,3,166,3
433,3,168,2
450,2,-159,-4
451,2,-159,-6
452,2,-159,-9
453,2,-161,-9
454,2,-164,-7
455,2,-167,-3
456,2,-169,-1
457,2,-170,-2
458,2,-171,-2
459,2,-171,-3
460,2,-172,-4
461,2,-175,-5
462,2,-177,-6
463,2,-180,-5
464,2,178,-4
473,2,155,-8
474,2,154,-9
477,2,144,-9
494,10,145,2
495,10,144,1
496,10,143,1
497,10,142,2
498,10,141,1
499,10,138,0
500,10,135,1
501,10,134,1
502,10,134,1
503,10,133,1
504,10,131,1
505,10,130,1
506,10,126,2
507,10,122,0
508,1,118,-1
509,1,118,0
510,1,115,0
511,1,112,-1
512,1,111,-2
513,1,110,-1
514,1,108,0
515,1,104,0
516,1,101,0
517,1,102,0
518,1,103,-4
519,1,100,-5
520,10,94,3
521,5,95,4
522,1,88,4
523,1,87,2
524,1,84,1
525,1,81,2
526,1,79,1
527,1,74,1
528,1,71,-1
529,1,71,-1
530,1,71,0
531,1,70,0
532,1,68,-1
533,1,66,-2
534,1,65,-2
535,1,64,-1
536,1,63,-1
537,1,61,-1
538,1,57,-1
539,1,55,-2
540,1,54,-3
541,1,52,-4
542,1,49,-3
543,1,48,-2
544,1,47,-1
545,1,45,-2
546,1,43,-2
547,1,43,-2
548,1,43,-2
