286,0,-155,-3
287,0,-155,-3
288,0,-154,-1
289,0,-156,0
290,0,-155,-1
291,0,-153,-2
292,0,-153,-1
293,0,-154,-1
294,0,-156,-1
295,0,-154,-2
296,0,-151,-2
297,0,-152,-1
298,0,-153,-1
299,0,-153,-1
300,0,-152,-1
301,0,-152,-1
302,0,-154,-1
303,0,-153,-1
304,0,-153,-1
305,0,-152,-1
306,0,-153,-1
307,0,-154,-1
308,0,-154,-1
309,0,-153,-1
310,0,-153,-1
311,0,-153,-1
312,0,-154,-1
313,0,-153,-1
314,0,-154,-2
315,0,-156,-1
316,0,-156,-1
317,0,-155,-2
318,0,-154,-2
319,0,-154,-1
320,0,-142,26
321,0,-149,14
322,0,-154,1
323,0,-154,0
324,0,-154,0
325,0,-156,0
326,0,-156,0
327,0,-155,-1
328,0,-157,-1
329,0,-156,0
330,0,-155,0
331,0,-154,-1
332,0,-153,-1
333,0,-154,0
334,0,-153,-1
335,0,-153,-2
336,0,-153,-2
337,0,-153,-2
338,0,-153,-1
339,0,-152,0
340,0,-151,-1
341,0,-152,-1
342,0,-153,-1
343,0,-153,-1
344,0,-152,-2
345,0,-151,-1
346,0,-152,0
347,0,-152,0
348,0,-152,-1
349,0,-151,-1
350,0,-152,0
351,0,-153,0
352,0,-152,0
353,0,-151,0
354,0,-151,0
355,0,-152,0
356,0,-153,-1
357,0,-151,-2
358,0,-149,-1
359,0,-150,0
360,0,-154,-2
361,0,-154,-2
362,0,-150,-1
363,0,-149,0
364,0,-153,0
365,0,-153,0
366,0,-150,0
367,0,-150,0
368,0,-151,0
369,0,-153,-1
370,0,-153,-2
371,0,-153,-1
372,0,-153,0
373,0,-153,0
374,0,-152,-1
375,0,-151,-1
376,0,-152,-1
377,0,-154,-2
378,0,-153,-2
379,0,-151,-2
380,0,-151,-2
381,0,-152,-1
382,0,-152,-2
383,0,-152,-2
384,0,-153,-2
385,0,-154,-1
386,0,-153,-1
387,0,-152,-2
388,0,-151,-2
389,0,-152,-3
390,0,-154,-3
391,0,-154,-3
392,0,-153,-3
393,0,-152,-3
394,0,-152,-3
395,0,-153,-3
396,0,-152,-3
397,0,-153,-3
398,0,-155,-3
399,0,-155,-3
400,0,133,38
404,1,-58,33
405,1,-74,26
406,1,-80,17
408,1,-62,-6
409,1,-61,-5
410,1,-61,-1
411,1,-65,3
412,1,-68,3
413,1,-67,0
414,1,-66,-1
415,1,-65,-2
416,1,-63,-3
417,1,-59,-3
418,1,-55,-4
419,1,-53,-5
420,1,-52,-4
436,1,-5,-25
437,1,3,-15
438,1,15,-1
439,12,24,0
440,12,31,-5
441,12,31,-4
442,12,31,-3
443,12,33,-4
444,12,36,-4
445,12,38,-5
446,12,41,-6
447,12,45,-6
448,12,51,-6
449,12,55,-5
450,12,59,-5
451,12,64,-3
452,12,70,-2
453,12,75,0
454,12,79,-1
455,12,84,-2
456,12,89,-4
457,12,93,-4
458,12,97,-2
459,12,100,-5
460,12,105,-8
461,12,112,-8
462,12,119,-7
463,12,124,-6
464,12,126,-3
465,12,129,1
466,12,131,4
467,12,132,4
468,12,134,3
469,12,137,3
470,12,142,3
471,12,146,2
472,12,148,0
473,12,149,0
474,12,153,1
475,12,157,1
476,12,160,0
477,12,163,0
478,12,166,0
479,12,170,-1
480,12,-176,-4
481,12,-178,-4
482,12,-180,-4
483,12,-174,-5
484,12,-164,-5
485,12,-158,-4
486,12,-154,-3
487,12,-149,-2
488,12,-146,-1
489,12,-144,0
490,12,-140,1
491,12,-136,0
492,12,-133,-1
493,12,-129,0
494,12,-124,0
495,12,-120,0
496,12,-115,0
497,12,-111,0
498,12,-106,1
499,12,-101,2
500,12,-98,3
501,12,-95,3
502,10,-87,0
504,12,-78,-1
505,12,-77,-2
506,12,-74,-1
507,12,-73,-1
508,12,-71,-2
509,12,-68,-3
510,12,-63,-3
511,12,-58,-3
512,12,-54,-3
513,12,-50,-4
514,12,-47,-6
515,12,-43,-6
516,12,-40,-7
517,12,-36,-7
518,12,-31,-7
519,12,-26,-7
520,12,-16,0
521,0,-15,0
522,12,-8,1
523,12,-6,0
524,12,-3,0
525,12,-2,-1
526,12,-3,-1
527,12,-5,-1
528,12,-10,0
529,12,-14,2
530,12,-18,2
531,12,-24,2
532,12,-30,3
533,12,-34,4
534,12,-37,5
535,12,-41,7
536,12,-45,8
537,12,-49,7
538,12,-55,5
539,12,-61,3
540,12,-64,3
541,12,-67,4
542,12,-70,4
543,12,-75,4
544,12,-79,5
545,12,-83,6
546,12,-87,6
547,12,-92,5
548,12,-96,4
549,12,-100,4
550,12,-104,5
551,12,-107,5
552,12,-108,5
553,12,-107,5
554,12,-108,5
555,12,-108,5
556,12,-109,6
557,12,-116,6
558,12,-125,5
559,12,-132,6
560,12,-138,-7
561,12,-140,-6
562,12,-142,-3
563,12,-144,-1
564,12,-149,1
565,12,-156,2
566,12,-163,3
567,1,-174,9
568,1,-176,8
569,12,179,5
570,12,178,5
571,12,174,5
572,12,170,4
573,12,166,4
574,12,161,3
575,12,157,2
576,12,150,2
577,12,143,3
578,12,138,3
579,12,133,4
580,12,130,4
581,12,127,4
582,12,124,5
583,12,121,5
584,12,117,5
585,12,114,3
586,12,110,4
